,,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19
moment,0.713,0.014590744824051531,0.015658141896551722,0.016725538969051913,0.013375593389187946,0.013651988688524595,0.013928383987861245,0.013570844548471774,0.013806090327868854,0.014041336107265934,0.013855057764156615,0.014038206935483868,0.014221356106811122,0.014159448395426369,0.014396402295081965,0.014633356194737561,-0.295262825524294,-0.2165770784482758,-0.13789133137225762,-0.008156557973100113,0.0075160278688524125,0.023188613710804936,0.014732308166172534,0.016170056885245903,0.017607805604319272,0.014429028691234705,0.015485388064516136,0.016541747437797568,0.015251179561647364,0.016339838524590165,0.017428497487532967
moment,0.714,0.014471822038763278,0.01550955275862069,0.016547283478478104,0.01337180310894701,0.013631805901639345,0.013891808694331681,0.013563570734435593,0.013792304262295085,0.014021037790154577,0.013869528268078612,0.014050625161290329,0.014231722054502046,0.014169337265870975,0.014409189508196722,0.014649041750522469,-0.2866490033092556,-0.2086724772413793,-0.13069595117350302,-0.005370826618389918,0.009157102295082003,0.023685031208553923,0.01456274905557343,0.015961163278688528,0.017359577501803624,0.014319033528762558,0.015345145806451611,0.016371258084140666,0.015115512423958583,0.01617701278688525,0.017238513149811913
moment,0.715,0.014356984335159223,0.01536393879310345,0.016370893251047677,0.01337117487144748,0.01361687049180328,0.01386256611215908,0.013559819039120348,0.013783085245901638,0.014006351452682928,0.013885314511566379,0.014066067741935489,0.014246820972304598,0.014180995305616414,0.014423897540983608,0.014666799776350803,-0.2781314760006536,-0.20085700086206906,-0.12358252572348453,-0.0029400475661354696,0.010321085245901626,0.023582218057938722,0.01439812445703352,0.01575825819672131,0.0171183919364091,0.014213856979823272,0.015210102419354839,0.016206347858886406,0.014987323835957543,0.016020995081967214,0.017054666327976885
moment,0.716,0.014247844981184336,0.015222515172413792,0.016197185363643247,0.0133732886848956,0.013606655081967213,0.013840021479038825,0.013558649893211958,0.013778009836065577,0.013997369778919196,0.013904113467252973,0.014085800645161288,0.014267487823069603,0.014194882396378863,0.01444077836065573,0.014686674324932598,-0.26978985155378477,-0.19340499793103444,-0.11702014430828409,-0.0002486239323877242,0.011609481311475376,0.023467586555338475,0.014239230566329964,0.015561619672131141,0.016884008777932318,0.01411454788263996,0.015081642580645167,0.016048737278650374,0.014865258805533809,0.01587090163934426,0.016876544473154714
moment,0.717,0.01414484742395181,0.015086837586206894,0.01602882774846198,0.013376999630822634,0.013601280163934427,0.01382556069704622,0.013559967938410923,0.013776104754098361,0.0139922415697858,0.013923873019798276,0.014107440322580643,0.014291007625363011,0.014210233515530411,0.014459180655737706,0.014708127795945,-0.26149581700948304,-0.18598037103448273,-0.11046492505948242,0.0021153988890747957,0.012790553114754109,0.02346570734043342,0.014088300374263393,0.0153725675409836,0.016656834707703808,0.014021837401892017,0.014959659516129035,0.015897481630366053,0.014745777527235543,0.01572385081967213,0.016701924112108718
moment,0.718,0.01404740769086804,0.01495547275862069,0.015863537826373342,0.013381944022754328,0.013599814426229507,0.013817684829704685,0.013563043149398653,0.013776948852459017,0.013990854555519381,0.013945327386776007,0.014131037741935483,0.014316748097094958,0.014227341611908403,0.014479446229508194,0.014731550847107984,-0.25319071594585024,-0.1784453006896551,-0.10369988543345998,0.004052907704131397,0.01381877737704917,0.023584647049966944,0.013947688681866329,0.015192887868852463,0.016438087055838595,0.013931553610779772,0.01484104064516129,0.01575052767954281,0.014635065845882287,0.015585244590163933,0.01653542333444558
moment,0.719,0.013956013345099912,0.014829410344827586,0.015702807344555262,0.013389350510617598,0.013603221311475412,0.013817092112333226,0.013568722593508203,0.013781191639344258,0.013993660685180313,0.01396889442945068,0.01415714709677419,0.014345399764097698,0.01424622273639688,0.014501740327868856,0.014757257919340832,-0.24486467400800657,-0.17074823706896552,-0.09663180012992448,0.005366153346668533,0.014419527868852476,0.02347290239103642,0.01381253173613644,0.015020398852459016,0.016228265968781592,0.01384667083369838,0.014727706129032262,0.015608741424366145,0.014533589729119226,0.015455669344262297,0.01637774895940537
moment,0.72,0.01386956581343488,0.014708820689655167,0.015548075565875454,0.013397254279800224,0.013609639344262294,0.013822024408724364,0.013576743509197782,0.013789540983606558,0.014002338458015335,0.0139945173997622,0.014186154838709672,0.014377792277657144,0.014266574666583827,0.014525573770491807,0.014784572874399788,-0.2365317498042278,-0.162946172413793,-0.0893605950233582,0.006795608519336062,0.01481384262295084,0.022832076726565616,0.013683035402133554,0.014854354098360651,0.016025672794587748,0.013765438389681283,0.014619083870967739,0.015472729352254194,0.014439123584782583,0.015332754098360659,0.016226384611938736
moment,0.721,0.013787733610604347,0.01459263655172414,0.015397539492843932,0.013406898642349523,0.013619947213114757,0.013832995783879991,0.013586335113472998,0.01380019491803279,0.014014054722592583,0.014021601339863634,0.014217199354838709,0.014412797369813784,0.014288635966086203,0.014551011967213116,0.014813387968340029,-0.22828585304508175,-0.15524703931034484,-0.08220822557560793,0.00841786813502788,0.015324478852459005,0.02223108956989013,0.013561422986053345,0.014696580655737704,0.015831738325422062,0.0136900744303082,0.014516782903225807,0.015343491376143414,0.014347974806308061,0.015213857377049183,0.016079739947790304
moment,0.722,0.013710203128021169,0.014480244137931038,0.015250285147840907,0.013417573549787279,0.013633412459016392,0.013849251368245505,0.013597177560495933,0.013812974426229514,0.014028771291963095,0.01404936705993535,0.014249601935483875,0.0144498368110324,0.014312048524762875,0.014578073770491803,0.01484409901622073,-0.2201635663612549,-0.14770211275862077,-0.07524065915598664,0.009778599813672448,0.015834379016393445,0.02189015821911444,0.013449350751979927,0.014547906885245898,0.015646463018511872,0.013618180992160153,0.014418628387096769,0.015219075782033385,0.014260948135610678,0.015099932459016394,0.01593891678242211
moment,0.723,0.013637918503069368,0.014373358275862072,0.015108798048654776,0.013430779082961362,0.013651019836065573,0.013871260589169784,0.013610435355640098,0.01382869967213115,0.0140469639886222,0.014080033994944256,0.01428454903225806,0.014489064069571863,0.01433678972363005,0.014606540000000005,0.014876290276369959,-0.21199884250633352,-0.1400611629310345,-0.06812348335573545,0.011543368821057148,0.016527935245901657,0.021512501670746167,0.013343096904594119,0.014407267049180323,0.015471437193766526,0.013550017771939623,0.014324949354838709,0.015099880937737795,0.014181074654967367,0.014993393442622951,0.015805712230278535
moment,0.724,0.013571290130847943,0.01427224965517242,0.014973209179496898,0.013446027812983893,0.013672561967213117,0.01389909612144234,0.013626001184729978,0.013847457049180332,0.014068912913630686,0.014112748507633013,0.014321663225806452,0.01453057794397989,0.014362874949098428,0.014636376393442622,0.014909877837786816,-0.20406202006735547,-0.1328125882758621,-0.06156315648436872,0.013359096696611832,0.016995127213114736,0.02063115772961764,0.013241663144664198,0.014272005901639346,0.015302348658614493,0.013486450962755855,0.014236186451612905,0.014985921940469955,0.014111235799559769,0.014897245901639345,0.01568325600371892
moment,0.725,0.013508978487710056,0.014175616379310346,0.014842254270910635,0.013463548453305179,0.013697438524590167,0.013931328595875156,0.013644181747757474,0.013868573770491803,0.014092965793226131,0.014146843819497957,0.014360637096774194,0.01457443037405043,0.014390136555296687,0.014667315573770495,0.014944494592244303,-0.1962979632550606,-0.12573141810344832,-0.05516487295183603,0.014808932033002063,0.0173281844262295,0.019847436819456936,0.013147097169294877,0.01414442622950819,0.015141755289721504,0.013427872261514756,0.014152895161290322,0.014877918061065887,0.01404664784932492,0.01480638524590164,0.015566122642478359
moment,0.726,0.013452098721340197,0.014084924137931032,0.014717749554521866,0.013484150757439936,0.013726034426229508,0.01396791809501908,0.013663463101189518,0.013891421639344268,0.014119380177499018,0.014181667211145768,0.01440072064516129,0.014619774079176811,0.014419109556406596,0.014699577049180334,0.014980044541954072,-0.18894299915052026,-0.11928500655172405,-0.049627013952927845,0.015495294241526483,0.0176418537704918,0.01978841329945712,0.013060732285968806,0.014025709508196713,0.01499068673042462,0.01337439329021892,0.014074719999999995,0.01477504670978107,0.013984645583712001,0.014719374098360652,0.015454102613009302
moment,0.727,0.013400128500548917,0.014000154137931037,0.014600179775313157,0.013506308143597757,0.013757354098360654,0.014008400053123551,0.013684674564000866,0.013916681475409837,0.014148688386818807,0.014218249672921759,0.014442243548387097,0.014666237423852434,0.014448809959298427,0.01473241016393442,0.015016010368570412,-0.18186087629731687,-0.11328907603448274,-0.04471727577164861,0.015370086724853238,0.01755511672131147,0.019740146717769705,0.012980044461733503,0.013914195081967212,0.01484834570220092,0.013323004055640417,0.013999588548387098,0.01467617304113378,0.01392643319144409,0.014638033934426229,0.015349634677408368
moment,0.728,0.013351128535489712,0.013919786206896552,0.014488443878303392,0.013530898021610727,0.01379190819672131,0.014052918371831893,0.01370804478707477,0.013944520655737707,0.014180996524400644,0.014256877431963652,0.014485352258064514,0.014713827084165377,0.014479140269603147,0.01476593573770492,0.015052731205806694,-0.17487983282518516,-0.10745249931034485,-0.04002516579550455,0.015143285266698529,0.017309838688524593,0.019476392110350658,0.012903413131822718,0.013807676065573773,0.014711938999324829,0.01327613316664242,0.013929000000000004,0.014581866833357588,0.013875869241704955,0.014564731803278688,0.01525359436485242
moment,0.729,0.013305913984279345,0.013844524137931035,0.014383134291582726,0.013557656976693347,0.013829132131147542,0.014100607285601736,0.013733013128198288,0.013974023442622942,0.014215033757047597,0.014297416010779596,0.014530531774193547,0.014763647537607498,0.014510408004117743,0.01480042901639344,0.015090450028669138,-0.16734488497624728,-0.10076137362068965,-0.034177862265132045,0.014923108343342173,0.01706865393442623,0.01921419952551029,0.012833128503312047,0.01370851754098361,0.014583906578655173,0.01323390302876314,0.013863666612903228,0.014493430197043317,0.013832732907651125,0.014499006229508206,0.015165279551365287
moment,0.73,0.013264856715740101,0.013774215517241378,0.014283574318742654,0.013587430430271927,0.013869877049180327,0.014152323668088728,0.013758782911598356,0.014004695081967208,0.01425060725233606,0.014338775363972812,0.014576616129032254,0.014814456894091697,0.014542611546006718,0.014835763934426231,0.015128916322845744,-0.1599052126041195,-0.09411075689655174,-0.02831630118898397,0.014710231233294242,0.016830918032786885,0.018951604832279527,0.012768477217057261,0.013616580327868857,0.014464683438680452,0.013195641964025888,0.013802467741935488,0.014409293519845087,0.013794000274082402,0.01443812786885246,0.01508225546362252
moment,0.731,0.013228504233377571,0.013709492931034482,0.014190481628691394,0.013619915527194049,0.013913833114754096,0.014207750702314142,0.013785945648172654,0.014037008032786883,0.014288070417401112,0.014381020522162627,0.014623682419354836,0.014866344316547046,0.014576170323333413,0.014872302786885243,0.015168435250437073,-0.1522229817819794,-0.08708017310344825,-0.021937364424917075,0.014503095422684294,0.016593582295081965,0.018684069167479635,0.012709096716695206,0.013531389508196722,0.014353682299698238,0.01315987173207888,0.013744292096774195,0.014328712461469509,0.013756782324951125,0.014380888688524593,0.01500499505209806
moment,0.732,0.013195674616174496,0.013649957241379308,0.01410423986658412,0.013655476267742883,0.013960824262295082,0.01426617225684728,0.013816106247801071,0.014072001311475414,0.014327896375149756,0.014425220452928095,0.014672314193548386,0.014919407934168677,0.014610762270406369,0.014909701639344257,0.015208641008282146,-0.14533924815786664,-0.08107092275862074,-0.016802597359374852,0.014303818072267709,0.0163601193442623,0.01841642061625689,0.01265300683395062,0.013450421639344264,0.014247836444737908,0.013126752358751765,0.013689792903225811,0.014252833447699858,0.013722845832614721,0.014328411147540987,0.014933976462467254
moment,0.733,0.01316657955785095,0.013595665172413795,0.014024750786976639,0.013693879344291159,0.014010312459016393,0.014326745573741627,0.01384850095856126,0.014108993606557374,0.014369486254553488,0.014471410742440403,0.014722447903225803,0.014973485064011203,0.014646219919584463,0.014947702622950816,0.01524918532631717,-0.13906082922705237,-0.07589610689655177,-0.012731384566051149,0.014113214674569193,0.016133449672131144,0.018153684669693096,0.01260135526269856,0.013374930163934425,0.01414850506517029,0.013097987812676674,0.013639947580645169,0.014181907348613663,0.013697663926058446,0.014285234426229507,0.014872804926400569
moment,0.734,0.013140774341929257,0.013547291379310343,0.01395380841669143,0.013735365832124237,0.014062833442622952,0.014390301053121668,0.013882395213664215,0.014147722295081966,0.014413049376499716,0.01451839157069345,0.014773477096774196,0.015028562622854943,0.014681926393265862,0.01498580852459016,0.015289690655914456,-0.1330492897722305,-0.07108889103448272,-0.009128492296734958,0.013930277069844604,0.015911808196721305,0.017893339323598007,0.012554148399004296,0.013305496065573774,0.014056843732143252,0.013073510077154874,0.013595059677419355,0.014116609277683835,0.013677735729574344,0.01424772918032787,0.014817722631081396
moment,0.735,0.013118004601463241,0.013504121551724134,0.013890238501985027,0.013779359105158945,0.01411807868852459,0.014456798271890236,0.013917858865659914,0.014188334426229509,0.014458809986799104,0.014565890319287482,0.014825149193548387,0.015084408067809292,0.01471787747998897,0.015023944262295079,0.015330011044601188,-0.1268987870202073,-0.06616275775862063,-0.005426728497033954,0.013752631506291317,0.01569166803278689,0.017630704559282465,0.012511328353794548,0.01324148196721311,0.01397163558063167,0.013051981675241409,0.013553541129032254,0.0140551005828231,0.013660621276296771,0.014214469672131143,0.014768318067965514
moment,0.736,0.013097558577216171,0.013465296551724137,0.013833034526232102,0.013825833023749547,0.014175780983606563,0.01452572894346358,0.013955213921010255,0.014230873442622947,0.014506532964235638,0.014614289512116416,0.014877509677419352,0.015140729842722288,0.014754073572820521,0.015062219016393446,0.01537036445996637,-0.12068183180537075,-0.061027517241379274,-0.0013732026773878026,0.013584433662738633,0.01547871213114754,0.017372990599556444,0.012471337537695337,0.01318136131147541,0.013891385085255484,0.013032500311856928,0.013515083870967743,0.013997667430078558,0.013644722917321633,0.0141844931147541,0.014724263312186566
moment,0.737,0.013080167260567715,0.013431986724137927,0.013783806187708138,0.013874679709717296,0.014235820819672134,0.014596961929626971,0.013994553503611522,0.014275116557377048,0.014555679611142574,0.014663508178789706,0.014930297096774193,0.01519708601475868,0.014790587864156773,0.015100750000000001,0.01541091213584323,-0.11488655849423504,-0.05629952672413792,0.002287505045959204,0.013426123389234983,0.015274262950819673,0.017122402512404364,0.012434934536472039,0.013126121311475412,0.013817308086478786,0.013016388833365629,0.013480514999999997,0.013944641166634365,0.013631978812842956,0.014159201967213111,0.014686425121583267
moment,0.738,0.013064227546822467,0.013403379655172415,0.013742531763522362,0.01392566823616121,0.014298346229508197,0.014671024222855183,0.014035425484401424,0.014321070819672127,0.01460671615494283,0.014713646068384016,0.014983771612903223,0.01525389715742243,0.014827693782267875,0.015139712131147546,0.015451730480027216,-0.10954335763248363,-0.05213395724137925,0.005275443149725119,0.013275391232682428,0.0150756724590164,0.016875953685350373,0.012401776561812058,0.013075686557377049,0.013749596552942039,0.013003190459293823,0.013449637096774193,0.013896083734254563,0.013627914347617088,0.01414291180327869,0.014657909258940291
moment,0.739,0.013050795312868247,0.013379812068965517,0.013708828825062786,0.013978995902004451,0.014363243606557378,0.014747491311110306,0.014077179325556402,0.01436819557377049,0.014659211821984578,0.014763724115003365,0.015037257741935482,0.015310791368867599,0.01486535399063302,0.015178929836065577,0.015492505681498134,-0.10479264634354615,-0.04871445758620686,0.007363731171132447,0.013132310136014697,0.014882138196721307,0.016631966257427917,0.012371712913979904,0.013029606229508193,0.013687499545036482,0.012992544516538454,0.013421920806451612,0.01385129709636477,0.013627380094816455,0.014130622459016397,0.014633864823216339
moment,0.74,0.013038870842548223,0.013360503448275862,0.0136821360540035,0.014034676544978362,0.014430193442622957,0.014825710340267551,0.014121036745697294,0.014417301639344264,0.014713566532991234,0.014814257882466597,0.01509105806451613,0.015367858246565662,0.014903418712186794,0.015218354098360658,0.015533289484534522,-0.10007269692502774,-0.04530668275862069,0.009459331407786369,0.013000181180099882,0.01469836721311475,0.016396553246129618,0.012343292340237951,0.012986616393442629,0.013629940446647306,0.012983767534521948,0.013396606451612903,0.01380944536870386,0.013628066911669321,0.01412142295081967,0.014614778989970018
moment,0.741,0.013027770022751427,0.013345806551724139,0.01366384308069685,0.014093853857199174,0.014499854918032786,0.014905855978866399,0.014167024767519772,0.014468278852459018,0.014769532937398263,0.014866066274816497,0.015145871129032267,0.015425675983248038,0.014941842792530226,0.015257982295081966,0.015574121797633705,-0.09527020310778493,-0.04175096603448275,0.01176827103881943,0.012876498852243309,0.014522745737704918,0.016168992623166525,0.0123175295221617,0.012947150000000003,0.013576770477838306,0.012977382587005988,0.01337491177419355,0.01377244096138111,0.013629920833558688,0.014115179016393442,0.014600437199228197
moment,0.742,0.013018395672536286,0.0133358648275862,0.013653333982636115,0.014155042376897478,0.014571325245901644,0.01498760811490581,0.014214073439488564,0.014520361311475409,0.014826649183462253,0.014918778133333352,0.015201390645161291,0.01548400315698923,0.014980513599294712,0.015297775409836066,0.01561503722037742,-0.08993309955730688,-0.03763169103448281,0.014669717488341269,0.012758555004274587,0.014352810491803281,0.015947065979331973,0.012294300037127325,0.012911167540983606,0.013528035044839888,0.01297426370212281,0.013357022903225808,0.013739782104328807,0.013635501806852437,0.014113499344262297,0.014591496881672158
moment,0.743,0.013010774709404536,0.01332987327586207,0.013648971842319604,0.014218467997797956,0.014644671803278686,0.015070875608759417,0.014261854074898902,0.01457353262295082,0.014885211171002737,0.01497163470438669,0.01525710435483871,0.015542574005290728,0.015019141656382498,0.01533744114754098,0.015655740638699463,-0.0843943270363362,-0.033185900344827615,0.018022526346680966,0.01264760278034708,0.014189632131147541,0.015731661481948003,0.012273445804391617,0.01287852590163934,0.013483605998887063,0.012973939177044884,0.0133427970967742,0.013711655016503515,0.013647726532544598,0.014118295245901644,0.01458886395925869
moment,0.744,0.013004152683885321,0.013328235862068962,0.013652319040252603,0.014283733735484873,0.014719488524590164,0.015155243313695456,0.014310717394883415,0.01462789770491804,0.014945078014952665,0.015025102032197942,0.015313438709677421,0.0156017753871569,0.01505744239049245,0.015377000655737705,0.015696558920982963,-0.07944227094938366,-0.029255893793103588,0.02093048336317648,0.01254555605176031,0.014035422950819682,0.015525289849879054,0.012254549768191583,0.012848692459016394,0.013442835149841206,0.012975660383042003,0.013331223225806446,0.01368678606857089,0.013663278346608885,0.014126820983606556,0.014590363620604226
moment,0.745,0.012998786433228576,0.013330515517241383,0.01366224460125419,0.01435020140773693,0.014795613114754101,0.015241024821771273,0.01436066575611942,0.014683101639344262,0.015005537522569104,0.015078820992243192,0.015370050000000003,0.015661279007756813,0.015095028087135911,0.015416018032786888,0.015737007978437863,-0.07525404550660918,-0.026150475862068957,0.022953093782471262,0.012451578214194063,0.013889693442622952,0.015327808671051841,0.012237358154054084,0.012821459016393448,0.013405559878732811,0.01297853773546507,0.013321919354838712,0.013665300974212353,0.013679309154280986,0.014137677049180328,0.01459604494407967
moment,0.746,0.012995464160834597,0.013336742758620682,0.013678021356406767,0.014418310021266551,0.01487354163934426,0.01532877325742197,0.014411713759306125,0.01473968524590164,0.015067656732497155,0.015132560333131715,0.015426620000000002,0.01572067966686829,0.015132418340321231,0.015454972459016393,0.015777526577711556,-0.07181203054056247,-0.024014302758620713,0.02378342502332104,0.012362541218530176,0.013749567868852463,0.01513659451917475,0.012222356390996997,0.0127971331147541,0.013371909838511204,0.012983372496536501,0.013315510967741931,0.01364764943894736,0.013696723999313582,0.014151275409836064,0.014605826820358546
moment,0.747,0.012994599648425085,0.01334713448275862,0.013699669317092154,0.014488167712904025,0.014953018688524595,0.015417869664145165,0.0144638288769463,0.014797588852459015,0.01513134882797173,0.015186402738593749,0.015483280161290323,0.015780157583986897,0.015169744129046881,0.015493933934426229,0.015818123739805574,-0.06824487781930216,-0.02171176413793103,0.024821349543440105,0.012281498044296856,0.013617949180327866,0.014954400316358876,0.012209431537149998,0.01277529557377049,0.013341159610390983,0.012990573892652861,0.013312369032258065,0.013634164171863269,0.013719453711380255,0.014170218032786888,0.014620982354193521
moment,0.748,0.012995555823281563,0.013361149655172416,0.013726743487063268,0.01456028368700582,0.015034218360655735,0.015508153034305649,0.014517199063428257,0.01485661114754099,0.015196023231653723,0.015240013160507463,0.01553983419354839,0.015839655226589318,0.01520694865374518,0.015532740327868853,0.015858532001992526,-0.06438104056408636,-0.01906953655172417,0.026241967460638026,0.012208770898649869,0.013495403278688523,0.014782035658727178,0.012197574521643016,0.01275525967213115,0.013312944822619285,0.012999364689764715,0.013311806451612904,0.013624248213461093,0.01374686159157142,0.014193808524590165,0.014640755457608911
moment,0.749,0.012998752104072274,0.01337877706896552,0.013758802033858767,0.014633907084945413,0.015116643114754098,0.015599379144562782,0.014572347508723126,0.014917022950819677,0.015261698392916228,0.015293433404259612,0.015596209354838707,0.015898985305417803,0.015243920729361933,0.015571237049180321,0.01589855336899871,-0.060540879713117626,-0.016409811379310347,0.027721256954496936,0.012142299201692219,0.013380183606557374,0.01461806801142253,0.012186742297872567,0.012737278852459014,0.013287815407045461,0.01300901631425646,0.013313033548387093,0.013617050782517726,0.013775682031903226,0.014219660983606556,0.014663639935309886
moment,0.75,0.013005841583411655,0.013400344827586208,0.01379484807176076,0.014708915391890199,0.015200122950819673,0.01569133050974915,0.014628336781161667,0.014978360655737709,0.01532838453031375,0.015347687467930712,0.015653145161290325,0.015958602854649936,0.015280819762768965,0.015609754098360656,0.01593868843395235,-0.05667119325427014,-0.013710517241379307,0.029250158771511523,0.012080990487513382,0.013271024590163936,0.01446105869281449,0.01217776530106503,0.012721434426229503,0.013265103551393976,0.01302000330263452,0.013316935483870966,0.013613867665107412,0.013804731765196534,0.014247213114754098,0.014689694464311663
moment,0.751,0.013016069323265139,0.01342594413793103,0.013835818952596921,0.01478666096387454,0.01528538852459017,0.0157841160853058,0.014684655708054939,0.015040335573770497,0.015396015439486054,0.015402547379921548,0.015710476451612908,0.016018405523304267,0.015317712377131365,0.015648202295081966,0.015978692213032566,-0.053060810865069793,-0.011227894655172422,0.030605021554724946,0.012026030883407675,0.013170347213114752,0.01431466354282183,0.012170881305285677,0.0127079231147541,0.013244964924222523,0.013032909617875761,0.013323874193548387,0.013614838769221012,0.013835939336937119,0.014277697704918034,0.01471945607289895
moment,0.752,0.01302834601098894,0.013454310344827585,0.01388027467866623,0.014866044599826813,0.015371771803278691,0.015877499006730567,0.01474217260489768,0.015103582950819672,0.015464993296741664,0.015457324689130246,0.015767670967741933,0.016078017246353618,0.015354605465178316,0.015686641311475413,0.01601867715777251,-0.05000805293798509,-0.009304866206896547,0.031398320524192,0.0119772721728012,0.013076882622950821,0.014176493073100442,0.012164988909117535,0.01269602360655738,0.013227058303997225,0.013048006494280822,0.013333901935483873,0.013619797376686924,0.013873618217862453,0.014313582950819675,0.014753547683776897
moment,0.753,0.013044000249521298,0.013486213620689658,0.013928426991858018,0.014946419758099674,0.015458860491803278,0.015971301225506884,0.014800174076736691,0.01516751901639344,0.015534863956050188,0.015512474454363379,0.015825372258064522,0.016138270061765665,0.01539204020607236,0.01572565868852459,0.016059277170976823,-0.04718539911363021,-0.007585202586206886,0.03201499394121644,0.01193304118054143,0.01298948295081967,0.01404592472109791,0.012160400686697277,0.01268553508196721,0.013210669477237143,0.013064711668929554,0.013346181451612897,0.01362765123429624,0.013914269967730684,0.014352336885245901,0.014790403802761119
moment,0.754,0.013063432730184477,0.013521573448275863,0.013979714166367249,0.01502820289603622,0.015546959016393453,0.016065715136750685,0.014859045710128438,0.015232500327868853,0.015605954945609268,0.015567720520855165,0.015883286451612903,0.016198852382370642,0.015429867234908115,0.015765173770491806,0.016100480306075495,-0.044606556279006296,-0.006168089310344806,0.03227037765831668,0.011891782851077198,0.012906399344262295,0.013921015837447391,0.012157954505756062,0.01267690491803279,0.013195855330309517,0.013082316117946849,0.01336074806451613,0.013639180011085413,0.013955844118278354,0.014392642950819667,0.014829441783360979
moment,0.755,0.01308521942816638,0.01355952327586207,0.01403382712355776,0.015111965098018649,0.01563652377049181,0.016161082442964967,0.014918414053618491,0.015298261475409834,0.015678108897201174,0.015623189900271074,0.01594160322580646,0.016260016551341846,0.015467801252700173,0.015804944262295086,0.01614208727189,-0.04195962780149156,-0.00465695603448278,0.032645715732526,0.0118560770253794,0.012830922131147539,0.013805767236915678,0.012156914927039714,0.012669543442622949,0.013182171958206184,0.013101716718129333,0.013377929838709677,0.01365414295929002,0.013998167846917589,0.01443446475409836,0.01487076166127913
moment,0.756,0.013110394203647536,0.013601047586206894,0.014091700968766252,0.015196986251312819,0.01572695672131148,0.01625692719131014,0.014978523746770065,0.015364826885245904,0.015751130023721745,0.015678759821037076,0.016000165806451607,0.01632157179186614,0.015505783176777659,0.015844887213114753,0.016183991249451846,-0.03964174283959385,-0.0034238813793103133,0.03279398008097322,0.011826339614652737,0.012762554098360654,0.01369876858206857,0.012156398283015762,0.01266311344262295,0.013169828602230139,0.013123196059719514,0.0133978664516129,0.013672536843506285,0.01404283134832152,0.014478772459016393,0.014914713569711267
moment,0.757,0.013139274199482078,0.013645909827586207,0.014152545455690337,0.015282517699125123,0.015817651311475407,0.016352784923825688,0.015039852201696005,0.01543220360655738,0.015824555011418752,0.015734252098084003,0.016058726290322584,0.016383200482561165,0.015543899747773517,0.01588499819672131,0.016226096645669104,-0.03722687493554076,-0.0020928975862069114,0.03304107976312694,0.011799994299024931,0.01269935442622951,0.013598714553434088,0.012156857756144416,0.012658285901639343,0.01315971404713427,0.013145650119529763,0.013419843709677418,0.013694037299825074,0.014095229178928938,0.01452910065573771,0.014962972132546482
moment,0.758,0.01317154185437827,0.013693757931034485,0.0142159740076907,0.015369006207330683,0.0159088337704918,0.016448661333652918,0.015102156051498734,0.015500476065573764,0.015898796079648794,0.015789766651124713,0.01611734032258065,0.016444913994036588,0.015581702697930341,0.015924753114754095,0.01626780353157785,-0.0350107691893526,-0.0010024548275861787,0.03300585953418024,0.011776369578962666,0.012640725901639343,0.01350508222431602,0.012158760778556887,0.012655362950819675,0.013151965123082462,0.01316855837789758,0.013443277741935489,0.013717997105973398,0.014148389670778236,0.014580498360655737,0.015012607050533238
moment,0.759,0.013206055791158097,0.013743868793103449,0.0142816817950488,0.015457501094465899,0.016001170491803277,0.016544839889140656,0.015165045916461508,0.015569518688524592,0.01597399146058768,0.015845609871112033,0.016176252741935477,0.01650689561275892,0.015619680005039136,0.015964635573770487,0.01630959114250184,-0.03284090538210963,7.888413793102595e-05,0.03299867365797169,0.011755949364668731,0.012587577049180327,0.013419204733691924,0.012163048465445175,0.01265451868852459,0.013145988911604005,0.01319220115281084,0.013468684032258059,0.013745166911705279,0.014201646140343728,0.014632751803278686,0.015063857466213644
moment,0.76,0.013243848073088637,0.013796765517241375,0.014349682961394114,0.015546722594036822,0.016093626229508193,0.016640529864979565,0.015228902258031588,0.015639560655737707,0.016050219053443827,0.015901791686782248,0.016235612903225807,0.016569434119669366,0.015658015092241802,0.01600487868852459,0.01635174228480738,-0.030568652772194786,0.001275489655172409,0.0331196320825396,0.011739539421142848,0.012539724590163939,0.01333990975918503,0.012168901785311818,0.01265548852459016,0.013142075263868503,0.01321745018406628,0.013496316129032255,0.01377518207399823,0.014256009857833797,0.014686629508196724,0.01511724915855965
moment,0.761,0.0132857799283191,0.013852561551724138,0.014419343175129176,0.015636554503885722,0.016186322131147547,0.016736089758409373,0.015294226340448289,0.015710697377049176,0.016127168413650063,0.015958240927166713,0.016295219354838707,0.0166321977825107,0.015696503448341066,0.01604534278688525,0.01639418212542943,-0.028785054706708203,0.002012156551724138,0.032809367810156476,0.011726220267856581,0.012496397540983606,0.013266574814110631,0.012176501123840886,0.012658115409836064,0.013139729695831241,0.01324512776572799,0.013527104193548387,0.013809080621368784,0.014313329396999887,0.01474318786885246,0.015173046340705033
