,,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16
position,0.046,0.15555402713129207,0.4502333622580644,0.7449126973848367,-0.7020391653416325,-0.42751540895522383,-0.15299165256881525,-1.527683687575593,-1.255343656666666,-0.9830036257577389,-2.005220116760053,-1.694174364179105,-1.3831286115981567,-3.0254150312048034,-2.819809110967741,-2.6142031907306786,-3.9063322914128715,-3.0216013870967737,-2.136870482780676,-4.285852262120801,-3.562148487761195,-2.8384447134015893,-4.370899044827165,-3.5139759306060614,-2.657052816384958,-4.744039709456837,-4.0097716292537315,-3.275503549050626,-3.9788794501452562,-3.262859273548387,-2.5468390969515173
position,0.047,0.14390125963483036,0.4389005893548387,0.7338999190748471,-0.714899706328551,-0.44080577552238803,-0.16671184471622502,-1.548593961113953,-1.2772168254545455,-1.005839689795138,-2.0360196643841113,-1.7255006185074628,-1.4149815726308146,-3.0483446991388368,-2.8445493696774182,-2.6407540402159997,-4.016357985625554,-3.127179793225807,-2.2380016008260606,-4.39985128029249,-3.672826476716419,-2.945801673140348,-4.4876881610618815,-3.6265829487878793,-2.765477736513877,-4.860836329888331,-4.123845068805971,-3.3868538077236114,-4.087058936439746,-3.372089347580645,-2.657119758721544
position,0.048,0.13292299963359488,0.42831027999999993,0.723697560366405,-0.7270527214920027,-0.4531888453731345,-0.17932496925426622,-1.568796196112734,-1.2980349745454551,-1.0272737529781764,-2.0653826948934597,-1.755188499104478,-1.444994303315496,-3.0684802542853586,-2.8662161651612896,-2.6639520760372206,-4.122722774722871,-3.2295823212903216,-2.336441867857772,-4.509737719275251,-3.779958259104479,-3.0501787989337066,-4.602649624268695,-3.737523395151515,-2.8723971660343346,-4.972903782484726,-4.233822097910449,-3.494740413336171,-4.19019214765642,-3.476156603870967,-2.762121060085514
position,0.049,0.12313598860184338,0.41891816306451624,0.7147003375271891,-0.737399406329692,-0.4637909576119401,-0.19018250889418825,-1.5878921373045163,-1.3174887343939397,-1.047085331483363,-2.091914791830614,-1.7823804126865663,-1.4728460335425186,-3.086781125547966,-2.885895164999999,-2.685009204452032,-4.225390450580557,-3.3287698174193556,-2.4321491842581544,-4.615994689451815,-3.8835136768656717,-3.1510326642795286,-4.715316774099364,-3.8457913353030304,-2.9762658965066975,-5.079272057801729,-4.338771555373135,-3.5982710529445416,-4.2903023381928564,-3.576865685,-2.8634290318071436
position,0.05,0.1143409467246409,0.410581314516129,0.7068216823076171,-0.7462703916063809,-0.47288303731343284,-0.19949568302048476,-1.6040455095981951,-1.3341960530303028,-1.0643465964624104,-2.1164781481707116,-1.8074487388059703,-1.4984193294412291,-3.104008168634925,-2.904315185483872,-2.7046222023328186,-4.326088948099793,-3.4259333951612914,-2.5257778422227903,-4.718927840546699,-3.983821201492537,-3.2487145624383755,-4.821420601717244,-3.9482005681818197,-3.0749805346463956,-5.179417026531995,-4.437900582089552,-3.696384137647108,-4.388523623488737,-3.6756040241935466,-2.9626844248983555
position,0.051,0.10642648707612606,0.403217510483871,0.700008533891616,-0.7543221486881011,-0.4811199058208954,-0.2079176629536898,-1.6182133691046525,-1.3487364160606063,-1.0792594630165602,-2.1395673203772008,-1.8304867989552234,-1.5214062775332462,-3.119471993298442,-2.9209836817741937,-2.7224953702499453,-4.424307394655714,-3.520881996451612,-2.61745659824751,-4.818857508847124,-4.081160091194032,-3.343462673540939,-4.921526586713453,-4.045471718030302,-3.169416849347151,-5.276661515203482,-4.534389622686569,-3.792117730169656,-4.482478283732347,-3.771088269677419,-3.0596982556224903
position,0.052,0.0991072998590471,0.39649267290322576,0.6938780459474044,-0.7616939286239773,-0.48852152776119395,-0.21534912689841057,-1.6315052323851824,-1.3622129339393938,-1.0929206354936052,-2.161064419675368,-1.8517844280597016,-1.5425044364440352,-3.1315622461332784,-2.9346331793548384,-2.7377041125763983,-4.5179302374162065,-3.611895999354839,-2.7058617612934714,-4.914289129470149,-4.174496325373136,-3.4347035212761226,-5.019820521024142,-4.1410038539393925,-3.2621871868546424,-5.370518909831314,-4.627146614328359,-3.8837743188254032,-4.569265364919046,-3.860037693548388,-3.15081002217773
position,0.053,0.09290208009686485,0.39085498096774185,0.6888078818386189,-0.7675840139327852,-0.494386381791045,-0.2211887496493048,-1.6440799153981744,-1.3747709874242422,-1.10546205945031,-2.1811281767431283,-1.8714999256716416,-1.5618716746001549,-3.1413667824942437,-2.945795451774193,-2.7502241210541425,-4.608272224711755,-3.6998633627419335,-2.7914545007721117,-5.005592441860861,-4.263923182089553,-3.5222539223182454,-5.1159956186443445,-4.234269112878788,-3.3525426071132323,-5.459359055882965,-4.7153867601492525,-3.9714144644155396,-4.650507430590874,-3.943281574193549,-3.2360557177962237
position,0.054,0.08771647094538604,0.38627289774193546,0.6848293245384849,-0.772392500252238,-0.4990900641791045,-0.22578762810597097,-1.6549901029577798,-1.3855120975757573,-1.1160340921937348,-2.1987436358048122,-1.889048011343283,-1.5793523868817536,-3.149323375401254,-2.954886570967743,-2.760449766534232,-4.696323041976047,-3.785644144516129,-2.87496524705621,-5.093103476977387,-4.349627703283582,-3.6061519295897777,-5.207529375388069,-4.322902825151515,-3.438276274914961,-5.54186899900138,-4.797983818507463,-4.054098638013546,-4.72816347556883,-4.022753267741934,-3.3173430599150384
position,0.055,0.08302500979867478,0.38232731612903215,0.6816296224593895,-0.7764628749120868,-0.5030074119402984,-0.22955194896851,-1.6634541997910044,-1.39390171969697,-1.1243492396029358,-2.214968926917105,-1.9049452761194032,-1.5949216253217013,-3.1561387472060987,-2.962816609677418,-2.7694944721487373,-4.780394156883474,-3.867973591935483,-2.9555530269874923,-5.177008739848179,-4.431766024626866,-3.686523309405554,-5.2906454365774005,-4.4042847128787885,-3.5179239891801766,-5.618739379515146,-4.875181420895522,-4.131623462275899,-4.80362655995799,-4.099815893548388,-3.3960052271387857
position,0.056,0.07910191992274462,0.37910980129032257,0.6791176826579005,-0.7798203202884872,-0.5060678555223881,-0.23231539075628893,-1.6707424780227913,-1.4009551915151512,-1.1311679050075112,-2.22959575671741,-1.918872089552239,-1.6081484223870681,-3.1612073524641113,-2.968990851612904,-2.7767743507616967,-4.860025900841314,-3.9463396077419355,-3.0326533146425567,-5.256465569010173,-4.509805779104478,-3.763145989198783,-5.370380395119721,-4.482711305454544,-3.5950422157893676,-5.6923075945832196,-4.949255848358209,-4.206204102133199,-4.874226122846724,-4.173153744516128,-3.472081366185532
position,0.057,0.07614046173506878,0.37685157854838713,0.6775626953617055,-0.7820098442406935,-0.5078252611940298,-0.23364067814736605,-1.6774302691917296,-1.4072456310606059,-1.1370609929294822,-2.2429437199138818,-1.9313262776119404,-1.6197088353099989,-3.1634527805589836,-2.9725615127419363,-2.781670244924889,-4.936318430768166,-4.021668631290322,-3.107018831812479,-5.331284956282355,-4.583605217313433,-3.8359254783445125,-5.447940821826059,-4.558954858030302,-3.6699688942345454,-5.761077168916453,-5.018592742238806,-4.27610831556116,-4.938070312636157,-4.240161116451613,-3.54225192026707
position,0.058,0.07414824246603957,0.3756121777419355,0.6770761130178314,-0.7833215926478247,-0.5086263483582089,-0.23393110406859302,-1.683156707879206,-1.4123533796969698,-1.1415500515147337,-2.2546884721416327,-1.9421428758208958,-1.629597279500159,-3.1637675736120148,-2.9740789212903223,-2.7843902689686297,-5.009636721886953,-4.094304861290324,-3.178973000693694,-5.402185217815742,-4.65343673880597,-3.9046882597961994,-5.52230929647397,-4.63161840878788,-3.7409275211017894,-5.824999122959164,-5.0833867567164175,-4.341774390473671,-4.9961799499759465,-4.301225608709677,-3.606271267443407
position,0.059,0.07245471492732003,0.37480384612903234,0.6771529773307446,-0.7840072128231258,-0.5087156629850744,-0.23342411314702305,-1.6867807888590014,-1.4154002336363642,-1.144019678413727,-2.264416782154654,-1.9511265022388062,-1.6378362223229583,-3.1622783918909256,-2.973592264354839,-2.784906136818752,-5.078469114944283,-4.162976767903225,-3.2474844208621674,-5.468817323671555,-4.719122059402983,-3.96942679513441,-5.588984774497109,-4.697536429090909,-3.806088083684709,-5.882257846957055,-5.142150259253731,-4.402042671550408,-5.050358091041359,-4.358328162741937,-3.666298234442515
position,0.06,0.07173593248292026,0.3748937677419355,0.6780516030009507,-0.7839129427995661,-0.5078422597014925,-0.23177157660341896,-1.6889990059374493,-1.416911033333333,-1.1448230607292167,-2.273023936889018,-1.9587189373134326,-1.644413937737847,-3.1596972272231167,-2.971962032258064,-2.7842268372930117,-5.1429596283746175,-4.227708996774194,-3.31245836517377,-5.530895182916735,-4.780512635820895,-4.0301300887250555,-5.649044788119937,-4.7577180484848505,-3.866391308849764,-5.934574052640292,-5.195999179104478,-4.457424305568665,-5.102216413966534,-4.412775399999998,-3.7233343860334625
position,0.061,0.07188936851627437,0.3758831169354838,0.6798768653546933,-0.7828526350190929,-0.5058375713432839,-0.22882250766747492,-1.6902795374825972,-1.4173793089393942,-1.1444790803961913,-2.280048027618984,-1.9644976156716418,-1.6489472037243,-3.15538103154541,-2.968682840645162,-2.7819846497449143,-5.203954525040933,-4.289302192903227,-3.374649860765521,-5.588695566761299,-4.837955301641791,-4.087215036522283,-5.706579845119149,-4.815458882424243,-3.924337919729336,-5.983130692033089,-5.246284507164178,-4.509438322295268,-5.148708190342858,-4.463033345967741,-3.777358501592624
position,0.062,0.07282711695183441,0.37775317387096774,0.6826792307901011,-0.7810227471332025,-0.502977571044776,-0.2249323949563496,-1.6909869330925174,-1.4171769681818178,-1.1433670032711183,-2.285847590703084,-1.9688654208955219,-1.6518832510879593,-3.148512923980427,-2.9630183693548386,-2.7775238147292503,-5.26133787323979,-4.347708033225806,-3.434078193211822,-5.64203764913189,-4.890893814029851,-4.139749978927812,-5.761739120774546,-4.870629992727273,-3.97952086468,-6.026033693161341,-5.291320922388058,-4.556608151614776,-5.188977600659883,-4.507340362580645,-3.825703124501407
position,0.063,0.0741740078955615,0.38009379500000007,0.6860135821044386,-0.7785890390645962,-0.4993996898507463,-0.22021034063689643,-1.690320376283393,-1.4153892883333337,-1.1404582003832744,-2.28996857798865,-1.9716198926865676,-1.653271207384485,-3.1400489018727753,-2.9556097682258065,-2.7711706345788376,-5.313982946800412,-4.401787551129034,-3.489592155457656,-5.6910158409696,-4.939519077313433,-4.188022313657266,-5.811415993738027,-4.9204939457575785,-4.02957189777713,-6.06438608837925,-5.331865760447762,-4.599345432516274,-5.22353997860434,-4.545759024354841,-3.8679780701053414
position,0.064,0.07657322897051166,0.3834587651612901,0.6903443013520686,-0.7753302981618866,-0.4947228668656716,-0.2141154355694566,-1.6878795468669248,-1.4118282278787868,-1.1357769088906489,-2.2925497752327644,-1.9729088799999992,-1.653267984767234,-3.1298681934494725,-2.946342264516128,-2.7628163355827837,-5.362601850769105,-4.452253283870968,-3.5419047169728315,-5.735327754407641,-4.9837481552238785,-4.232168556040116,-5.8527643355254435,-4.9630541115151505,-4.0733438875048575,-6.096324075467086,-5.3664981038805974,-4.636672132294109,-5.254192442414695,-4.580229606451613,-3.9062667704885303
position,0.065,0.07975493245545023,0.38762729354838715,0.6954996546413241,-0.7712078334412291,-0.48902773880597006,-0.206847644170711,-1.6843799059038185,-1.4070420151515155,-1.1297041243992125,-2.2939170123913244,-1.972797049253732,-1.6516770861161394,-3.1185268076024184,-2.9358089548387096,-2.753091102075001,-5.407679291223062,-4.499551712903228,-3.5914241345833946,-5.775740464740183,-5.024269269402985,-4.272798074065786,-5.889756488887355,-5.00192584848485,-4.114095208082346,-6.123750230653847,-5.396449651492538,-4.669149072331228,-5.282280196744046,-4.611791145967742,-3.941302095191438
position,0.066,0.08362613367576133,0.392619237419355,0.7016123411629487,-0.7663253006134085,-0.48248187462686554,-0.1986384486403226,-1.68026747379907,-1.4015858754545452,-1.1229042771100204,-2.2937868687742067,-1.9710536749253733,-1.6483204810765402,-3.1055207075624565,-2.9238017409677415,-2.7420827743730265,-5.448714430616399,-4.543116688064517,-3.6375189455126344,-5.8114503924589185,-5.060077548955223,-4.308704705451528,-5.924661924544736,-5.03843653,-4.152211135455264,-6.14683474667625,-5.42246982358209,-4.69810490048793,-5.305285476880657,-4.6393238429032255,-3.973362208925794
position,0.067,0.08807565084774566,0.3982059190322581,0.7083361872167706,-0.7607909011213695,-0.47509834492537306,-0.18940578872937663,-1.6753045774262423,-1.3951081748484848,-1.1149117722707274,-2.2924839433790383,-1.9679709291044785,-1.6434579148299187,-3.09014736189476,-2.909513961451613,-2.728880561008466,-5.485284614382743,-4.582614592419354,-3.679944570455965,-5.842593245829775,-5.091336791492536,-4.340080337155296,-5.956293627896515,-5.071408841212122,-4.186524054527729,-6.1645986455247135,-5.443628261940298,-4.722657878355883,-5.322376680816051,-4.66114620983871,-3.99991573886137
position,0.068,0.09367620060448895,0.4049410632258064,0.7162059258471238,-0.7543896048491923,-0.46651523522388055,-0.1786408655985688,-1.668617311883698,-1.3867713139393947,-1.1049253159950914,-2.2893865050849023,-1.9632352405970153,-1.6370839761091285,-3.073326806017316,-2.893588261935483,-2.71384971785365,-5.51770051810536,-4.618503156774193,-3.7193057954430264,-5.869679449755755,-5.118605252537315,-4.367531055318875,-5.980016023435287,-5.097430399393941,-4.214844775352596,-6.177988665565216,-5.460234314626865,-4.742479963688513,-5.33385387537818,-4.677211193548389,-4.020568511718597
position,0.069,0.0999403345905599,0.41238620032258066,0.7248320660546015,-0.7471104701213214,-0.45694722179104486,-0.16678397346076834,-1.6605507966070763,-1.3769300115151506,-1.093309226423225,-2.2850078646032825,-1.9572473773134331,-1.6294868900235835,-3.054858460238462,-2.8759385630645165,-2.697018665890571,-5.546954473340147,-4.6513001682258075,-3.755645863111468,-5.892788265114404,-5.142108339701492,-4.391428414288581,-5.997362893050145,-5.117866484242423,-4.238370075434702,-6.185292458807416,-5.471161037313433,-4.75702961581945,-5.341783560955103,-4.689516302741936,-4.037249044528768
position,0.07,0.10692465842106552,0.42064967741935483,0.7343746964176441,-0.7390328800040828,-0.4464600611940298,-0.15388724238397672,-1.6516634353882529,-1.3661993848484848,-1.0807353343087167,-2.279198985516357,-1.94973942238806,-1.620279859259763,-3.0351647796908434,-2.8568940225806454,-2.6786232654704474,-5.5717174703184495,-4.680054688709676,-3.788391907100903,-5.911525243016057,-5.16118283880597,-4.410840434595882,-6.012149775250541,-5.13577961969697,-4.259409464143398,-6.188737258096935,-5.477855661194029,-4.766974064291124,-5.347011658265865,-4.698921914516128,-4.050832170766391
position,0.071,0.11479598570936406,0.42983436725806456,0.744872748806765,-0.7302204011153917,-0.4349256901492537,-0.1396309791831158,-1.642097395500135,-1.3546906660606064,-1.0672839366210778,-2.271996283140786,-1.9407241058208953,-1.6094519285010047,-3.013901548068079,-2.8364608179032254,-2.6590200877383716,-5.592302535377946,-4.704974750806453,-3.8176469662349617,-5.9254388416807995,-5.175438550895521,-4.425438260110242,-6.024499300874082,-5.150921163181818,-4.277343025489554,-6.187378127721764,-5.480370588656717,-4.77336304959167,-5.347667497794367,-4.704609212258067,-4.061550926721766
position,0.072,0.12366123808182428,0.4400049974193548,0.7563487567568853,-0.7204341302465929,-0.422147472238806,-0.12386081423101919,-1.6312704348290017,-1.3417011030303032,-1.0521317712316047,-2.2635202252552897,-1.930334913432836,-1.5971496016103823,-2.990407729174621,-2.8138374606451597,-2.6372671921156985,-5.609293929531146,-4.726746522580645,-3.8441991156301434,-5.936003179492756,-5.186215059104478,-4.436426938716201,-6.031632285836738,-5.161194530909094,-4.290756775981449,-6.1812112119173195,-5.478531159402986,-4.775851106888653,-5.342797881037294,-4.704841049032259,-4.066884217027225
position,0.073,0.13329731718523674,0.45102086612903247,0.7687444150728282,-0.709675388530949,-0.4083243534328358,-0.10697331833472262,-1.6186601128028235,-1.3268298386363642,-1.0349995644699048,-2.253347999352602,-1.918384396865671,-1.5834207943787402,-2.9654560725989527,-2.7896451535483884,-2.613834234497824,-5.622962859961479,-4.745128795161289,-3.8672947303610994,-5.942464191625558,-5.193237064179105,-4.444009936732651,-6.031414163418856,-5.164904069696969,-4.298393975975082,-6.1712402604412455,-5.472568648656718,-4.773897036872191,-5.3329146297344066,-4.700181606129032,-4.0674485825236575
