,,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13,TF13
moment,0.724,0.01563644044044932,0.01651822181818182,0.01740000319591432,0.013815055334146986,0.014357501818181817,0.014899948302216649,0.011760872110816289,0.012534980338983053,0.013309088567149817,0.011282668556524033,0.011668988571428573,0.012055308586333113,0.012711661315630963,0.01298805894736842,0.013264456579105877,-0.009484053107249462,0.004212040727272731,0.017908134561794926,0.014813605219537451,0.016764845090909097,0.018716084962280742,0.014059312206667899,0.015925360677966103,0.017791409149264307,0.014250580731263245,0.015976878571428575,0.017703176411593906,0.013636991011953857,0.014490690526315794,0.01534439004067773
moment,0.725,0.01553900055939353,0.016399813636363638,0.017260626713333747,0.013753538143172019,0.01428238636363636,0.014811234584100701,0.01171834921692756,0.012471063559322036,0.013223777901716511,0.011232146915980214,0.011604968749999996,0.011977790584019779,0.01264557555013313,0.012915728070175443,0.013185880590217757,-0.00697888283063591,0.005687304545454551,0.018353491921545013,0.014566623668965611,0.016504004545454542,0.01844138542194347,0.013849208921577417,0.015671779661016953,0.01749435040045649,0.014128241275166275,0.01582717410714286,0.017526106939119445,0.013520006692268213,0.014367894736842107,0.015215782781416002
moment,0.726,0.015443426336048675,0.016283764363636363,0.017124102391224052,0.01369365332303438,0.014210060363636366,0.014726467404238351,0.011679912033489177,0.01241156101694915,0.013143210000409123,0.011186553972191607,0.011545989285714282,0.011905424599236956,0.012583439612282463,0.012847470877192985,0.013111502142103507,-0.0044459636964787295,0.007210834545454556,0.01886763278738784,0.014319878740827553,0.016241269818181813,0.018162660895536073,0.013646732487096908,0.015425959661016946,0.01720518683493698,0.014009425527225988,0.015681927499999998,0.01735442947277401,0.013408264773726367,0.014250795438596489,0.015093326103466611
moment,0.727,0.015349605709212266,0.016169607818181827,0.01698960992715139,0.013636593079511278,0.014140595272727272,0.014644597465943265,0.011644217263726804,0.01235494033898305,0.013065663414239296,0.011143581704815246,0.011490132678571425,0.011836683652327604,0.012525361704044797,0.012783011578947371,0.013040661453849946,-0.002173647441779565,0.008633311454545468,0.019440270350870502,0.014077809209147215,0.01597868890909091,0.017879568609034606,0.01345461305711589,0.015189820338983046,0.0169250276208502,0.01389465333929039,0.015541275178571427,0.017187897017852463,0.013301303679870794,0.014140269298245618,0.014979234916620442
moment,0.728,0.015257971399083383,0.016057765818181823,0.016857560237280262,0.013582235733872787,0.014073562181818183,0.01456488862976358,0.011611571342028528,0.01230128271186441,0.012990994081700291,0.011103289934278397,0.011438332857142854,0.011773375780007311,0.012470969675240206,0.012722481403508772,0.012973993131777339,-0.00021567042607010742,0.009837471999999984,0.019890614426070076,0.013837577542243287,0.01571614545454545,0.017594713366847616,0.013270358043856418,0.014961846779661014,0.01665333551546561,0.01378349491386712,0.015404774285714285,0.017026053657561453,0.013198258009169298,0.014034035087719299,0.0148698121662693
moment,0.729,0.015168740370775431,0.015948271090909093,0.016727801811042754,0.013529731571207116,0.014008707090909085,0.014487682610611053,0.011582306893697611,0.012251608135593213,0.012920909377488814,0.011065408113856798,0.01139026678571428,0.011715125457571762,0.012421862222200323,0.012667887543859642,0.012913912865518962,0.0013818083712429392,0.010603505090909099,0.01982520181057526,0.01360052378227657,0.015454562,0.01730860021772343,0.01309125680591269,0.014739685932203398,0.016388115058494107,0.0136760489486969,0.015272701428571428,0.016869353908445957,0.013102705233948065,0.013934298070175433,0.0147658909064028
moment,0.73,0.015081795634658682,0.015841489090909093,0.016601182547159504,0.013479887898677538,0.013947183636363637,0.014414479374049737,0.01155688831225697,0.012205950847457632,0.012855013382658294,0.011031157635503098,0.011346641071428574,0.01166212450735405,0.012377215923881725,0.012618075438596494,0.012858934953311262,0.0031364320912284395,0.011507185454545455,0.01987793881786247,0.013369196762225182,0.015195523636363636,0.01702185051050209,0.012920070452191564,0.014526386440677965,0.016132702429164366,0.013572459524454617,0.01514541785714286,0.016718376189831102,0.013012513379642696,0.013840194736842103,0.01466787609404151
moment,0.731,0.014996665787762497,0.01573667527272727,0.016476684757692043,0.01343260011986881,0.013888201999999999,0.014343803880131187,0.011533599912329185,0.012162613559322034,0.012791627206314883,0.01100037895990237,0.011307002321428571,0.011613625682954773,0.012336052620413384,0.012571845614035092,0.0128076386076568,0.004732896470796129,0.012377094363636378,0.020021292256476628,0.013143426346618057,0.01493900109090909,0.016734575835200122,0.01275875172590197,0.014323252711864406,0.015887753697826842,0.013473040787579734,0.015023033035714287,0.01657302528384884,0.012927220830287092,0.013752352631578951,0.01457748443287081
moment,0.732,0.014913611999515264,0.015634085818181823,0.01635455963684838,0.01338862600004409,0.013832176727272725,0.014275727454501359,0.01151233355973941,0.012121454237288134,0.012730574914836857,0.010971629181055834,0.011270680714285716,0.011569732247515598,0.012298966815287558,0.012529403508771929,0.0127598402022563,0.006124555110122127,0.013177360727272715,0.020230166344423303,0.01292306378561507,0.014686503272727268,0.016449942759839464,0.012605804334771938,0.014129321355932202,0.015652838377092467,0.01337642285221567,0.014904380714285724,0.01643233857635578,0.0128465393912232,0.013670033684210534,0.014493527977197867
moment,0.733,0.01483229935082158,0.015533850363636362,0.016235401376451145,0.01334604429457538,0.01377830418181818,0.014210564069060981,0.011494332357104991,0.012083907457627125,0.01267348255814926,0.010945100902399944,0.011238283749999996,0.011531466597600048,0.012265215497804398,0.01249084736842105,0.012716479239037702,0.007005945789678562,0.01350901963636365,0.020012093483048738,0.01270834102293092,0.014438639999999999,0.016168938977069076,0.012457690138832972,0.013941758474576267,0.015425826810319563,0.01328222415595531,0.014788900892857145,0.01629557762975898,0.01277100798913292,0.013592362807017543,0.014413717624902166
moment,0.734,0.014752396853018275,0.015435076000000006,0.016117755146981737,0.013305757569758445,0.013727187636363635,0.014148617702968826,0.011480334454676926,0.012050583728813563,0.0126208330029502,0.010920988211735967,0.011209689285714284,0.011498390359692601,0.012235702205928836,0.012457334736842109,0.012678967267755381,0.0078042548389914285,0.01380372618181818,0.019803197524644933,0.012502575242390807,0.014197473090909095,0.015892370939427383,0.01231663526122492,0.013762899999999995,0.01520916473877507,0.013192732298789598,0.014678669642857144,0.01616460698692469,0.01270303132739222,0.013521370877192978,0.014339710426993736
moment,0.735,0.014674944438675326,0.015338621818181818,0.016002299197688308,0.013267916865262339,0.013678413636363643,0.014088910407464947,0.011468921499049146,0.012019985593220338,0.01257104968739153,0.01090053789287914,0.011185478571428568,0.011470419249977996,0.012210137663649923,0.012428485964912287,0.012646834266174651,0.00856844020667719,0.014082817272727265,0.01959719433877734,0.012302092020602352,0.013961086363636365,0.015620080706670378,0.012184147680371462,0.013593452542372887,0.015002757404374312,0.013106991787716729,0.014573062499999997,0.016039133212283268,0.012640506094751532,0.013456021929824558,0.014271537764897584
moment,0.736,0.014599929134667249,0.015245118545454541,0.015890307956241835,0.013232736527826949,0.013632391272727277,0.014032046017627605,0.011459367720037967,0.011991772203389827,0.012524176686741688,0.01088247846643661,0.011164561428571428,0.011446644390706246,0.012186968603838813,0.012402319999999998,0.012617671396161182,0.009573152755232173,0.014420541090909105,0.019267929426586037,0.012108892011551572,0.013731239272727276,0.01535358653390298,0.012059793866476133,0.013433472542372881,0.014807151218269629,0.013024003179021693,0.014471188571428569,0.015918373963835445,0.012582666056295894,0.013396812631578941,0.014210959206861988
moment,0.737,0.014527264810069477,0.015154173636363637,0.015781082462657796,0.013199919820418994,0.013589704727272731,0.013979489634126468,0.011453165841349465,0.011967633220338985,0.012482100599328505,0.010866400191579735,0.011147374464285714,0.011428348736991693,0.012167847370656022,0.012380387894736845,0.012592928418817668,0.011413256103166729,0.015037964181818192,0.018662672260469654,0.011923664858031674,0.01350831945454545,0.015092974051059225,0.011940209598542412,0.01327953186440678,0.014618854130271147,0.012943466528752624,0.01437260482142857,0.015801743114104514,0.012529225375719618,0.013342154561403507,0.014155083747087396
moment,0.738,0.014456411836720688,0.015065137090909089,0.01567386234509749,0.013169759479203689,0.01354992145454546,0.013930083429887231,0.011450481352699916,0.011947309491525419,0.012444137630350922,0.010852274882929294,0.011133760714285715,0.011415246545642136,0.012152796583129231,0.012362924561403506,0.012573052539677781,0.013171141702755237,0.01568389927272727,0.0181966568426993,0.011747573785322388,0.013293381090909101,0.014839188396495815,0.011827149200370004,0.013134316610169493,0.014441484019968982,0.012866392910603083,0.01427818392857142,0.015689974946539755,0.01248215073641363,0.013292819298245611,0.014103487860077592
moment,0.739,0.01438801261436336,0.014978859454545452,0.015569706294727545,0.013141934977793463,0.013512387454545452,0.013882839931297441,0.01145034750532497,0.011929660508474578,0.012408973511624186,0.010841189647654126,0.011124126428571426,0.011407063209488727,0.012141403068687029,0.012349668947368421,0.012557934826049813,0.014381921132447857,0.016315219818181806,0.018248518503915755,0.01157689481374792,0.013084169818181814,0.014591444822615707,0.011721996217144951,0.012998271016949153,0.014274545816753354,0.012793659099873574,0.014188865178571429,0.015584071257269284,0.01244086213281428,0.013248973859649125,0.01405708558648397
moment,0.74,0.014321244656767658,0.014894901818181818,0.015468558979595978,0.013116296606755881,0.013477341818181823,0.013838387029607765,0.011451632027366166,0.011914135593220333,0.0123766391590745,0.010832651936844644,0.01111786785714286,0.011403083777441076,0.012132689561889728,0.012339719298245616,0.012546749034601505,0.01455351896871517,0.016447127272727267,0.01834073557673936,0.011415185145301794,0.01288376,0.014352334854698204,0.01162518382453086,0.012872376271186443,0.014119568717842026,0.012724465704289246,0.01410406071428571,0.015483655724282175,0.012404065372652668,0.013210315789473683,0.014016566206294698
moment,0.741,0.014256171325140229,0.014812674545454542,0.015369177765768856,0.013092749263804044,0.013445220545454549,0.013797691827105054,0.011455550423843561,0.011902010169491524,0.012348469915139488,0.010825346624219299,0.01111409589285714,0.01140284516149498,0.012126913804741034,0.012332795789473678,0.012538677774206322,0.014390875182506337,0.01631772545454546,0.01824457572658458,0.011262778225347861,0.012692199636363638,0.014121621047379415,0.011532229458478815,0.012751770000000004,0.013971310541521193,0.012657943066942394,0.01402251785714286,0.015387092647343326,0.012371794239626688,0.013177028070175439,0.013982261900724189
moment,0.742,0.014193911528112009,0.014733118181818184,0.015272324835524358,0.013071573396190327,0.013415761454545459,0.01375994951290059,0.011462473767657003,0.011893448474576272,0.01232442318149554,0.010820764589281067,0.011114021071428564,0.011407277553576062,0.01212426519943709,0.012329212631578948,0.012534160063720805,0.014220206262982303,0.016176720727272727,0.018133235191563152,0.0111185386263432,0.012509219636363632,0.013899900646384064,0.011445328263360272,0.012639363728813562,0.013833399194266852,0.01259338155002075,0.013943644285714289,0.015293907021407828,0.012343343680052361,0.013147336842105261,0.013951330004158161
moment,0.743,0.014134098876717993,0.014656363272727273,0.015178627668736554,0.01305243671079993,0.013388565818181816,0.013724694925563701,0.011471893452735318,0.011887641016949153,0.012303388581162988,0.010817962811470393,0.011116858392857145,0.011415753974243896,0.012126117212782582,0.012330796315789476,0.01253547541879637,0.014043740491522318,0.016027080545454542,0.018010420599386765,0.0109823718400209,0.012334946545454542,0.013687521250888185,0.0113647688316422,0.01253494779661017,0.013705126761578139,0.012533924843390633,0.01387027946428572,0.015206634085180807,0.01232318239113401,0.013124453157894735,0.013925723924655459
moment,0.744,0.01407626949403439,0.014581732363636366,0.015087195233238341,0.013035473302683585,0.013364260363636363,0.013693047424589141,0.01148222841474058,0.011884081355932205,0.01228593429712383,0.010818145974001811,0.011123155714285711,0.011428165454569612,0.012131192095939141,0.012336596491228069,0.012542000886516996,0.013861222505762005,0.015868904727272728,0.01787658694878345,0.010854230716271882,0.012169451636363638,0.013484672556455395,0.011292318081648132,0.012440356610169493,0.013588395138690854,0.012478075326092759,0.01380124142857142,0.015124407531050082,0.0123082089442209,0.013106627368421053,0.013905045792621206
moment,0.745,0.01402066424523234,0.014509450909090914,0.014998237572949488,0.013021092264335996,0.01334338545454545,0.013665678644754903,0.011495052874491268,0.011884038983050845,0.012273025091610422,0.01082044289842141,0.011132367857142857,0.011444292815864305,0.01213830921807253,0.012344907017543864,0.012551504817015198,0.01367185431985712,0.0157009,0.01772994568014288,0.010735234416564175,0.012013483636363636,0.013291732856163096,0.011223144808215598,0.012350244915254244,0.01347734502229289,0.012424893991304062,0.013735447321428574,0.015046000651553086,0.012297625116638901,0.0130936552631579,0.013889685409676897
