,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
moment,0.234,-0.6912303616362534,-0.6569648215625001,-0.6226992814887469,-0.713393718460494,-0.6896420343661973,-0.6658903502719006,-0.7294744805945295,-0.697657863809524,-0.6658412470245185,-0.7259343644139148,-0.6907285978571427,-0.6555228313003706,-0.6838892208704258,-0.6407515789473684,-0.5976139370243111,-0.44299825069822973,-0.3760722193750002,-0.30914618805177063,-0.45461515524575435,-0.40568323436619713,-0.3567513134866399,-0.47439921325441964,-0.4064307114285715,-0.3384622096027234,-0.4771667766430267,-0.42873955678571424,-0.3803123369284018,-0.47556091007927737,-0.4328957961403509,-0.39023068220142443
moment,0.235,-0.6943748905961051,-0.6602852804687498,-0.6261956703413945,-0.7159879439349122,-0.6923989845070423,-0.6688100250791724,-0.7321142740639398,-0.700602626984127,-0.6690909799043142,-0.7284194755864404,-0.6934564160714286,-0.6584933565564168,-0.686611865462544,-0.6437195614035086,-0.6008272573444732,-0.4449609829335689,-0.3780023585937499,-0.31104373425393095,-0.4568081300186751,-0.40785029577464793,-0.35889246153062077,-0.47666065856199363,-0.40857215714285705,-0.34048365572372047,-0.47951012871491305,-0.4310596946428572,-0.38260926057080136,-0.47813009299841264,-0.4354374052631579,-0.39274471752790313
moment,0.236,-0.6974518926208051,-0.663534025625,-0.6296161586291948,-0.7185101357201273,-0.6950707138028168,-0.6716312918855063,-0.734677175522159,-0.7034478165079366,-0.6722184574937142,-0.7308344538697253,-0.6961028992857143,-0.6613713447017033,-0.6892778387933696,-0.6466286014035088,-0.6039793640136479,-0.4469367748260527,-0.37994509937500004,-0.31295342392394737,-0.45899439024233457,-0.4100094045070421,-0.3610244187717496,-0.47890831793281274,-0.4107010469841271,-0.3424937760354415,-0.4818388980274347,-0.433364302142857,-0.3848897062582793,-0.4806880327779707,-0.43796701543859645,-0.39524599809922223
moment,0.237,-0.7004566019445824,-0.6667060996874999,-0.6329555974304175,-0.7209600570268591,-0.6976626754929576,-0.6743652939590561,-0.7371285276165626,-0.7061788303174606,-0.6752291330183587,-0.7331647078796618,-0.6986665251785714,-0.664168342477481,-0.6918895291690764,-0.6494846080701755,-0.6070796869712746,-0.4489206039321338,-0.3818935181250001,-0.31486643231786643,-0.4611725660300139,-0.41215765845070423,-0.3631427508713946,-0.48114104763983945,-0.41281501111111113,-0.3444889745823828,-0.48415390858324686,-0.435654282142857,-0.38715465570246715,-0.48323567088909725,-0.44048573403508756,-0.3977357971810779
moment,0.238,-0.7033604604328503,-0.6697839228125,-0.6362073851921497,-0.7233337129950717,-0.7001773002816902,-0.6770208875683088,-0.7395035396539955,-0.7088304650793651,-0.6781573905047347,-0.7354412426752005,-0.7011677474999999,-0.6668942523247993,-0.6944579714408504,-0.6522836694736844,-0.6101093675065185,-0.45090052289293214,-0.38384114625000015,-0.31678176960706816,-0.4633435591701315,-0.414297336056338,-0.36525111294254453,-0.4833453740329215,-0.41490526444444437,-0.34646515485596724,-0.48643824824798726,-0.43791751249999994,-0.3893967767520126,-0.48576934590736043,-0.4429900400000001,-0.40021073409263974
moment,0.239,-0.7061679974304934,-0.6727684271875001,-0.6393688569445067,-0.7256237968802687,-0.7026010485915494,-0.6795783003028301,-0.7417977547627159,-0.7113963485714286,-0.6809949423801414,-0.737668808941468,-0.7036100021428572,-0.6695511953442463,-0.696983551975052,-0.6550331400000001,-0.6130827280249482,-0.4528930750300844,-0.38580205781249993,-0.31871104059491545,-0.46550100999461513,-0.41642505408450703,-0.3673490981743989,-0.48553271455660707,-0.4169819039682538,-0.3484310933799005,-0.48870109220651226,-0.4401590655357143,-0.3916170388649164,-0.4882934056258615,-0.44548238631578935,-0.4026713670057172
moment,0.24,-0.7089213388267981,-0.6756867687500001,-0.6424521986732021,-0.7278545390976701,-0.7049512732394365,-0.682048007381203,-0.7440196684675252,-0.7138660444444446,-0.6837124204213639,-0.7398377363678581,-0.7059809571428574,-0.6721241779178566,-0.6994692974155912,-0.6577359087719298,-0.6160025201282684,-0.4548972908199488,-0.38777158124999994,-0.3206458716800511,-0.46764965456107455,-0.418542123943662,-0.3694345933262495,-0.48770460523185355,-0.41904394285714286,-0.35038328048243217,-0.49094837450647716,-0.44238374285714277,-0.3938191112078084,-0.4908068181883314,-0.44796294035087714,-0.4051190625134229
moment,0.241,-0.7115881528473726,-0.678523305625,-0.6454584584026273,-0.730022458949131,-0.7072348578873239,-0.6844472568255168,-0.7461402372679933,-0.7162344073015875,-0.6863285773351817,-0.7419323820670382,-0.7082814017857143,-0.6746304215043905,-0.7019063970699863,-0.6603939036842105,-0.6188814102984347,-0.45689693598877934,-0.38973729656250006,-0.3225776571362208,-0.4697909876947176,-0.4206472605633803,-0.371503533432043,-0.48985875086730457,-0.4210879217460319,-0.3523170926247592,-0.4931822091310317,-0.44459340375,-0.3960045983689683,-0.4933077440083945,-0.450430217368421,-0.40755269072844746
moment,0.242,-0.7141361829824183,-0.6812488515624999,-0.6483615201425815,-0.7321056241568726,-0.7094364791549295,-0.6867673341529863,-0.7482009681025401,-0.7185386834920635,-0.6888763988815869,-0.7439819419793723,-0.7105286982142858,-0.6770754544491993,-0.704311931138832,-0.6630073175438596,-0.6217027039488872,-0.4589024826661442,-0.39171175593749996,-0.3245210292088557,-0.47192051145429575,-0.42274135323943657,-0.3735621950245774,-0.4919826703130189,-0.42310685079365074,-0.35423103127428257,-0.49538464073670696,-0.4467753982142858,-0.39816615569186464,-0.49579732094171614,-0.4528851982456141,-0.409973075549512
moment,0.243,-0.7166339519188012,-0.6839109709374999,-0.6511879899561985,-0.73411935722167,-0.7115556898591551,-0.6889920224966402,-0.7501881966551515,-0.720764118095238,-0.6913400395353245,-0.7459910792116476,-0.7127265689285717,-0.6794620586454957,-0.7066786741481279,-0.6655749750877193,-0.6244712760273108,-0.460920802382772,-0.3936960720312499,-0.3264713416797278,-0.4740359248741067,-0.4248215395774648,-0.375607154280823,-0.49409011426310157,-0.42511229269841266,-0.35613447113372376,-0.4975670331524556,-0.4489364467857143,-0.40030586041897304,-0.49827388309076653,-0.4553253985964912,-0.41237691410221583
moment,0.244,-0.7190617343827376,-0.6865016181250001,-0.6539415018672626,-0.736082929816821,-0.7136157211267604,-0.6911485124366998,-0.7521101254932616,-0.7228999726984127,-0.6936898199035637,-0.7479521153008888,-0.7148629285714285,-0.6817737418419683,-0.709017429530707,-0.6681078807017545,-0.627198331872802,-0.46294060930226794,-0.39567966062499993,-0.3284187119477319,-0.4761397612371482,-0.4268876935211267,-0.37763562580510524,-0.4961798815683422,-0.4271005733333334,-0.3580212650983246,-0.49973285429864434,-0.45107961857142864,-0.40242638284421295,-0.5007419094562978,-0.45775429192982453,-0.41476667440335124
moment,0.245,-0.7213740829194393,-0.6889864078124999,-0.6565987327055605,-0.7379839454837934,-0.7156143936619714,-0.6932448418401495,-0.753941563138509,-0.7249479698412697,-0.6959543765440305,-0.7498508079799437,-0.7169421491071429,-0.6840334902343421,-0.711319264860633,-0.6706044728070177,-0.6298896807534025,-0.4649551582786953,-0.3976615617187501,-0.3303679651588049,-0.47823547912139003,-0.4289420915492958,-0.3796487039772016,-0.49824972088038044,-0.4290683841269842,-0.359887047373588,-0.5018859612145361,-0.4532082133928572,-0.40453046557117833,-0.5031979322658556,-0.4601703649122807,-0.41714279755870576
moment,0.246,-0.7236213299785604,-0.6913960978125,-0.6591708656464396,-0.7398079728400413,-0.7175350521126762,-0.6952621313853111,-0.7557278050826836,-0.7269460425396824,-0.6981642799966813,-0.7517131596852612,-0.7189775075000001,-0.686241855314739,-0.7135955815413256,-0.6730701785964911,-0.6325447756516566,-0.46698151141401345,-0.39965346437499993,-0.3323254173359864,-0.48031583532237143,-0.4309822377464789,-0.3816486401705864,-0.5002889617568772,-0.43101129523809506,-0.3617336287193129,-0.5040071493608214,-0.45530828857142847,-0.4066094277820356,-0.5056436140858686,-0.46257415719298245,-0.41950470030009634
moment,0.247,-0.7258039247329403,-0.69373266046875,-0.6616613962045598,-0.7415841082539589,-0.7193953564788735,-0.6972066047037881,-0.7574485556270271,-0.728873886031746,-0.7002992164364649,-0.7535438609155122,-0.7209736416071432,-0.6884034222987742,-0.715842636138574,-0.6754968271929824,-0.6351510182473908,-0.4690136707764201,-0.40164863500000003,-0.33428359922358,-0.4823805234751933,-0.43300633633802815,-0.383632149200863,-0.5023116133383062,-0.4329405726984128,-0.3635695320585194,-0.5061095936545695,-0.457388232142857,-0.4086668706311445,-0.5080743854671278,-0.46496290894736836,-0.4218514324276089
moment,0.248,-0.7278942888626725,-0.6959872525,-0.6640802161373276,-0.7433172348748553,-0.7212071369014084,-0.6990970389279614,-0.7591127951301946,-0.7307211911111114,-0.7023295870920283,-0.7553366571759073,-0.7229186742857142,-0.6905006913955212,-0.718066699191872,-0.6778936617543859,-0.6377206243168998,-0.4710389789259862,-0.40363734999999995,-0.3362357210740137,-0.48443552604178475,-0.43501604281690137,-0.385596559592018,-0.5043149905591382,-0.43485038222222205,-0.3653857738853059,-0.5081947002873612,-0.45944954000000005,-0.41070437971263885,-0.5104976771955062,-0.4673398399999999,-0.4241820028044936
moment,0.249,-0.7299044624937037,-0.69815621484375,-0.6664079671937964,-0.7449801159327268,-0.7229576732394366,-0.7009352305461464,-0.7606971823862773,-0.7324941985714285,-0.7042912147565797,-0.7570801798693507,-0.7248198178571428,-0.6925594558449348,-0.7202678707582107,-0.6802668743859649,-0.640265878013719,-0.4730672372408297,-0.40562925171875003,-0.33819126619667034,-0.48647968274567543,-0.4370133459154929,-0.38754700908531037,-0.5062970721979079,-0.4367379820634921,-0.36717889192907643,-0.5102678101822663,-0.4614963328571428,-0.4127248555320193,-0.5129106651486843,-0.46970511017543837,-0.4264995552021924
moment,0.25,-0.7318599683814103,-0.7002559765625002,-0.66865198474359,-0.74658195960072,-0.724639084507042,-0.7026962094133639,-0.7622507415065928,-0.7342312301587296,-0.7062117188108664,-0.758796070624492,-0.7266860267857143,-0.6945759829469366,-0.7224492332667826,-0.6826201754385963,-0.6427911176104101,-0.47510463772599043,-0.407628203125,-0.3401517685240095,-0.4885033846986395,-0.4389914788732395,-0.38947957304783953,-0.5082486397725631,-0.43860119047619056,-0.36895374117981805,-0.5123087089169649,-0.4635139285714284,-0.4147191482258919,-0.5153135816899226,-0.4720578947368421,-0.42880220778376166
moment,0.251,-0.7337356160002061,-0.7022862045312502,-0.6708367930622944,-0.7481484045201571,-0.7262761525352117,-0.7044039005502664,-0.7637448196376055,-0.7359051426984128,-0.70806546575922,-0.7604878115937607,-0.7285221198214286,-0.6965564280490965,-0.7246057636655668,-0.684937292631579,-0.6452688215975911,-0.47713606388308016,-0.40961809781250025,-0.34210013174192033,-0.4905078305412209,-0.4409500011267607,-0.3913921717123005,-0.5101827415440039,-0.4404498138095237,-0.3707168860750435,-0.5143328157419497,-0.46551263428571427,-0.41669245282947887,-0.5176999647786131,-0.47439511157894737,-0.4310902583792816
moment,0.252,-0.7355214001697686,-0.7042263806250003,-0.672931361080232,-0.7496730350215077,-0.7278718946478874,-0.706070754274267,-0.7651930671532687,-0.7375108571428572,-0.7098286471324458,-0.7621499388017235,-0.7303171028571429,-0.6984842669125623,-0.7267445331619413,-0.6872297066666666,-0.6477148801713919,-0.4791610510921248,-0.41160331624999996,-0.3440455814078751,-0.49250445430851814,-0.4428944721126761,-0.393284489916834,-0.512095256116758,-0.4422760374603174,-0.3724568188038769,-0.5163396935055191,-0.4674927235714286,-0.41864575363733814,-0.5200786601452335,-0.4767197122807017,-0.43336076441616983
moment,0.253,-0.7372515254058681,-0.7060953728125,-0.6749392202191319,-0.7511294486036056,-0.7294084029577463,-0.707687357311887,-0.7665758851440335,-0.7390581847619044,-0.7115404843797754,-0.7637776748974184,-0.7320815603571428,-0.7003854458168671,-0.7288704579036801,-0.6895089185964914,-0.6501473792893028,-0.4811932904511752,-0.41359427578125,-0.34599526111132484,-0.494484958031579,-0.44482340704225365,-0.3951618560529283,-0.51398604523501,-0.44408002920634926,-0.3741740131776885,-0.5183341374506437,-0.4694579794642856,-0.42058182147792744,-0.5224480696699618,-0.4790328361403507,-0.43561760261073956
moment,0.254,-0.7389226746779082,-0.7079079631249998,-0.6768932515720915,-0.7525458725800611,-0.7308954194366198,-0.7092449662931786,-0.7679379342437723,-0.740579631111111,-0.7132213279784497,-0.7653877203166457,-0.7338210824999997,-0.7022544446833536,-0.7309880787075781,-0.6917787435087723,-0.6525694083099666,-0.48322398310143727,-0.41557999968750003,-0.3479360162735628,-0.49644139103171575,-0.4467297740845069,-0.3970181571372981,-0.5158491278740508,-0.44586195936507916,-0.37587479085610753,-0.520298170891738,-0.47139518107142847,-0.422492191251119,-0.5248081235941818,-0.4813338845614034,-0.43785964552862505
moment,0.255,-0.7405105043770438,-0.7096436570312499,-0.678776809685456,-0.7539404160546381,-0.7323545028169012,-0.7107685895791642,-0.7692505360521267,-0.74204836984127,-0.7148462036304133,-0.7669795618095973,-0.7355385330357141,-0.704097504261831,-0.7330879842284408,-0.6940247114035085,-0.6549614385785762,-0.48524469228861977,-0.4175548796875,-0.3498650670863802,-0.4983835170370351,-0.4486185267605633,-0.3988535364840915,-0.5176943842212646,-0.4476284603174604,-0.3775625364136562,-0.5222469487741448,-0.4733145348214284,-0.42438212086871197,-0.5271530517639073,-0.48362035701754386,-0.44008766227118046
moment,0.256,-0.7420372440761693,-0.7113042749999998,-0.6805713059238303,-0.7552879360306193,-0.7337751797183099,-0.7122624234060004,-0.7705281542267658,-0.7434642069841269,-0.7164002597414879,-0.7685511211914574,-0.7372272871428571,-0.7059034530942568,-0.7351770479123741,-0.6962510091228068,-0.6573249703332394,-0.4872645983590515,-0.41952917250000005,-0.3517937466409486,-0.5003148984522431,-0.4504927132394367,-0.4006705280266303,-0.5195163497146134,-0.4493707911111111,-0.37922523250760887,-0.5241791584712234,-0.4752161828571428,-0.4262532072430621,-0.5294891615446938,-0.4858946301754386,-0.44230009880618343
moment,0.257,-0.7435021298894036,-0.7129003684374998,-0.6822986069855961,-0.7565850778048684,-0.7351468678873238,-0.7137086579697791,-0.7717574337662344,-0.7448380303174603,-0.7179186268686862,-0.7701031107118249,-0.7388973148214284,-0.7076915189310319,-0.7372574967174362,-0.6984675987719295,-0.6596777008264229,-0.489285644739872,-0.4215014562499999,-0.3537172677601278,-0.5022244554186223,-0.452345906197183,-0.40246735697574376,-0.5213182257953801,-0.4510928944444444,-0.38086756309350867,-0.526097664044666,-0.4771015075,-0.42810535095533403,-0.5318165527432639,-0.48815698315789474,-0.4444974135725256
moment,0.258,-0.7449108151880027,-0.7144468843750001,-0.6839829535619976,-0.7578576888928632,-0.736487137464789,-0.7151165860367148,-0.7729721298294115,-0.7461932526984126,-0.7194143755674137,-0.7716469220661601,-0.740552107857143,-0.7094572936481258,-0.7393417125376991,-0.7006867964912281,-0.6620318804447571,-0.49129607188310714,-0.4234592646875,-0.35562245749189286,-0.504107836846818,-0.4541745298591549,-0.4042412228714918,-0.523094555732377,-0.45279474793650787,-0.3824949401406388,-0.5279886023673164,-0.4789608132142855,-0.42993302406125466,-0.5341362055029903,-0.49040818736842107,-0.44668016923385173
moment,0.259,-0.7462588424021916,-0.7159251918749998,-0.685591541347808,-0.7591144158569976,-0.7378107492957746,-0.7165070827345517,-0.7741479740453672,-0.7475063479365079,-0.7208647218276487,-0.7731780349316155,-0.7421920080357143,-0.711205981139813,-0.7414151603000788,-0.702892385614035,-0.6643696109279912,-0.49329648550121147,-0.4254077479687499,-0.35751901043628836,-0.5059813229265167,-0.45598671746478875,-0.4059921120030608,-0.5248516822263961,-0.4544788888888889,-0.3841060955513816,-0.5298662792440647,-0.48080348071428586,-0.431740682184507,-0.5364411546036717,-0.49264518491228076,-0.44884921522088983
moment,0.26,-0.7475384579947324,-0.7173281156250001,-0.6871177732552678,-0.760322257203688,-0.7390951436619718,-0.7178680301202557,-0.775298376978439,-0.7487804603174606,-0.7222625436564822,-0.7746977089649306,-0.7438150321428569,-0.7129323553207833,-0.7434815634758773,-0.7050814736842104,-0.6666813838925434,-0.49529611956898745,-0.4273539750000001,-0.35941183043101277,-0.5078391534227058,-0.4577829323943663,-0.40772671136602673,-0.5265829629786701,-0.45613650793650806,-0.385690052894346,-0.5317286195042317,-0.48262976785714296,-0.43353091621005424,-0.5387369114492095,-0.49487083157894746,-0.45100475170868537
moment,0.261,-0.7487749160529636,-0.7186950062500002,-0.6886150964470367,-0.7615003772823451,-0.7403477421126757,-0.7191951069430064,-0.7764173812136751,-0.7500279385714287,-0.7236384959291823,-0.7762114137544949,-0.7454303949999999,-0.7146493762455048,-0.7455446268938254,-0.7072640215789472,-0.668983416264069,-0.4972868608078924,-0.42928651953125,-0.3612861782546076,-0.5096679302124928,-0.45955146788732404,-0.40943500556215523,-0.5282958037020337,-0.4577759323809524,-0.3872560610598711,-0.5335762438060678,-0.48443910250000016,-0.4353019611939325,-0.5410237464100889,-0.4970835242105263,-0.45314330201096376
moment,0.262,-0.7499591569094446,-0.7200062665625002,-0.6900533762155558,-0.7626700861702475,-0.7415870121126759,-0.7205039380551043,-0.777526798413682,-0.7512635092063491,-0.7250002199990162,-0.7777264895709899,-0.7470396757142855,-0.7163528618575812,-0.7476194649542836,-0.7094591936842105,-0.6712989224141375,-0.49926271000843825,-0.43120383718749994,-0.36314496436656163,-0.5114751555438968,-0.461297750140845,-0.41112034473779324,-0.5299853856170376,-0.45939678000000006,-0.3888081743829625,-0.5353994409951937,-0.4862249325,-0.43705042400480626,-0.5433035325045736,-0.4992855950877193,-0.4552676576708649
moment,0.263,-0.751081428720238,-0.72124782078125,-0.6914142128422621,-0.7638211273137725,-0.7428112292957749,-0.7218013312777773,-0.7786110711982938,-0.7524702676190478,-0.7263294640398018,-0.7792336095589656,-0.7486400492857144,-0.7180464890124632,-0.7496969405384444,-0.7116539068421053,-0.6736108731457662,-0.5012300499023227,-0.43311235078125015,-0.36499465166017764,-0.5132731341739915,-0.4630284236619718,-0.41278371314995205,-0.5316549462166098,-0.46099851365079375,-0.39034208108497775,-0.5372102858216055,-0.4879946212500002,-0.438778956678395,-0.5455716943185113,-0.50147544877193,-0.4573792032253486
moment,0.264,-0.7521611846891876,-0.7224498862500001,-0.6927385878108125,-0.7649381914529269,-0.7440089599999997,-0.7230797285470726,-0.7796797073941015,-0.7536512253968255,-0.7276227433995495,-0.7807378639457628,-0.7502350028571428,-0.7197321417685228,-0.7517672875652086,-0.7138358919298247,-0.6759044962944407,-0.5031893281535922,-0.43500866625000006,-0.36682800434640794,-0.5150494795715573,-0.4647388653521126,-0.41442825113266785,-0.5332982565032853,-0.46257389206349203,-0.3918495276236987,-0.5390070159700705,-0.48974928142857144,-0.4404915468870724,-0.5478284919998695,-0.5036531368421052,-0.4594777816843409
moment,0.265,-0.7532001016357939,-0.7236126656250005,-0.6940252296142071,-0.766043736346106,-0.745190796478873,-0.72433785661164,-0.7807333693672446,-0.7548199222222224,-0.7289064750772002,-0.7822482863678756,-0.7518323107142858,-0.721416335060696,-0.753840983611185,-0.7160146736842107,-0.6781883637572363,-0.5051347902007742,-0.43688876406250016,-0.36864273792422614,-0.5167931667765482,-0.46641888380281693,-0.4160446008290857,-0.5349257761692334,-0.4641337809523809,-0.39334178573552836,-0.5407875834423354,-0.4914858803571427,-0.44218417727195003,-0.5500771276853976,-0.5058193622807017,-0.46156159687600573
moment,0.266,-0.7541929847530353,-0.7247227721874999,-0.6952525596219645,-0.7671480816165739,-0.7463720152112675,-0.7255959488059611,-0.7817815974207534,-0.7559823546031744,-0.7301831117855955,-0.7837692353220101,-0.7534320607142859,-0.7230948861065617,-0.7559305191602138,-0.7182114849122808,-0.6804924506643478,-0.5070609790082491,-0.43874999281249993,-0.3704390066167508,-0.5185232244952617,-0.4680804335211269,-0.41763764254699204,-0.5365321865418956,-0.46567662984126984,-0.3948210731406441,-0.5425469211409228,-0.4932016875,-0.44385645385907707,-0.5523186554934608,-0.5079751515789475,-0.46363164766443404
moment,0.267,-0.7551361712334008,-0.7257830615624999,-0.6964299518915991,-0.7682378165785327,-0.7475403525352112,-0.7268428884918897,-0.7828175462179482,-0.7571285779365078,-0.7314396096550674,-0.7852873456006205,-0.7550289728571429,-0.7247706001136652,-0.7580347921277512,-0.7204193085964914,-0.6828038250652316,-0.5089781695174027,-0.44059924296874986,-0.372220316420097,-0.5202381872367312,-0.4697248061971831,-0.419211425157635,-0.538117060329273,-0.46719803793650805,-0.3962790155437431,-0.5442951406919634,-0.4949025450000001,-0.4455099493080368,-0.5545519777011494,-0.510120325614035,-0.46568867352692056
moment,0.268,-0.756050530364444,-0.7268173343750002,-0.6975841383855563,-0.7693100549182785,-0.7486963380281693,-0.72808262113806,-0.7838479252137208,-0.7582614133333335,-0.7326749014529462,-0.7868102541064077,-0.7566306585714282,-0.7264510630364487,-0.7601362828621224,-0.7226213270175438,-0.6851063711729651,-0.510884538603946,-0.44243402249999997,-0.3739835063960539,-0.5219264783488833,-0.47134396338028184,-0.4207614484116804,-0.5396745505546698,-0.46869333460317464,-0.3977121186516795,-0.5460312050049018,-0.49659022857142865,-0.4471492521379556,-0.5567700217186796,-0.5122509585964912,-0.4677318954743027
moment,0.269,-0.7569371893267969,-0.7278186942187501,-0.6987001991107034,-0.7703827344042773,-0.7498511940845071,-0.7293196537647368,-0.7848787151407501,-0.7593950277777779,-0.7339113404148057,-0.7883513262325189,-0.7582448812499999,-0.7281384362674809,-0.762243004974672,-0.7248207217543863,-0.6873984385341005,-0.5127632200755546,-0.44424216124999993,-0.37572110242444523,-0.5235862114344763,-0.4729358046478872,-0.4222853978612981,-0.5412184515576568,-0.4701753160317459,-0.39913218050583493,-0.547750438626133,-0.49825956821428585,-0.44876869780243867,-0.5589817033650628,-0.514372780526316,-0.4697638576875692
moment,0.27,-0.7577722947356734,-0.7287693578124999,-0.6997664208893263,-0.7714619543319041,-0.7510108999999998,-0.7305598456680955,-0.78591083297134,-0.7605301936507936,-0.7351495543302471,-0.7899118377073846,-0.7598690607142858,-0.7298262837211871,-0.7643719326926939,-0.7270426982456142,-0.6897134637985345,-0.5146269148879385,-0.44603268437499993,-0.3774384538620613,-0.5252373874317499,-0.47451228028169007,-0.4237871731316303,-0.542742731086951,-0.47164129523809506,-0.4005398593892391,-0.5494526038872533,-0.49991169821428577,-0.4503707925413183,-0.5611847389930372,-0.5164822350877194,-0.4717797311824016
moment,0.271,-0.7585832365875785,-0.7296972503125001,-0.7008112640374217,-0.7725347942237799,-0.7521675187323943,-0.7318002432410087,-0.7869408816647032,-0.7616588766666664,-0.7363768716686296,-0.791474097411227,-0.761495544107143,-0.7315169908030591,-0.7665196555363877,-0.7292824347368421,-0.6920452139372965,-0.516478389174822,-0.44780776187499993,-0.37913713457517784,-0.5268678229675634,-0.4760695046478874,-0.4252711863282114,-0.5442445702731912,-0.47308470650793666,-0.4019248427426821,-0.5511447770502824,-0.5015495289285715,-0.4519542808068606,-0.5633808352190721,-0.5185816064912282,-0.4737823777633843
moment,0.272,-0.7593797316036914,-0.7306071737500001,-0.7018346158963087,-0.7736058340950206,-0.7533255042253522,-0.7330451743556837,-0.7879777942437076,-0.7627886907936507,-0.7375995873435939,-0.7930482272127304,-0.7631362571428573,-0.7332242870729841,-0.7686781313021288,-0.7315290975438598,-0.6943800637855907,-0.5183066679403884,-0.44955986249999996,-0.38081305705961155,-0.5284673756120835,-0.47759730704225356,-0.42672723847242366,-0.5457207873883991,-0.4745040253968253,-0.4032872634052514,-0.5528266531909127,-0.5031758085714285,-0.45352496395194425,-0.5655628186791447,-0.5206676996491227,-0.4757725806191007
moment,0.273,-0.7601444409820177,-0.7314847850000001,-0.7028251290179826,-0.7746868478737888,-0.7544917123943661,-0.7342965769149433,-0.7890271182657779,-0.7639291363492062,-0.7388311544326346,-0.7946512555045564,-0.7647989533928573,-0.7349466512811582,-0.7708407216437678,-0.733774169122807,-0.6967076166018462,-0.5201082988294072,-0.4512840284375,-0.3824597580455927,-0.5300473575388274,-0.4791032950704225,-0.42815923260201755,-0.5471868779205291,-0.4759132092063494,-0.4046395404921696,-0.5544912024682358,-0.5047834874999999,-0.45507577253176396,-0.5677376904858603,-0.522745322631579,-0.4777529547772978
moment,0.274,-0.7608774042586129,-0.7323325228124999,-0.7037876413663869,-0.7757822902452576,-0.7556680667605636,-0.7355538432758697,-0.7900853757511271,-0.7650793279365081,-0.7400732801218891,-0.796280626808456,-0.7664777267857142,-0.7366748267629725,-0.7730283626080154,-0.7360405859649121,-0.6990528093218087,-0.5218967029919871,-0.4529928049999999,-0.3840889070080127,-0.5316145718724248,-0.48059316732394364,-0.4295717627754625,-0.5486326498817667,-0.4773052368253968,-0.4059778237690268,-0.5561412432022174,-0.5063761957142858,-0.45661114822635435,-0.5699033809223775,-0.5248103547368421,-0.47971732855130683
moment,0.275,-0.7616044888007661,-0.7331717421875001,-0.7047389955742341,-0.7768829101294468,-0.7568551267605633,-0.7368273433916799,-0.7911526688229353,-0.7662335317460318,-0.7413143946691283,-0.7979168653989955,-0.7681639241071428,-0.7384109828152902,-0.7752424230791365,-0.7383345219298247,-0.701426620780513,-0.5236665533518077,-0.45468240625000006,-0.3856982591481924,-0.533159477200666,-0.4820628838028171,-0.4309662904049681,-0.5500572055776939,-0.47867603968253974,-0.4072948737873856,-0.5577828322869199,-0.5079560089285714,-0.4581291855702228,-0.5720633890914189,-0.5268663421052632,-0.48166929511910744
moment,0.276,-0.7623187822152337,-0.7339971387500002,-0.7056754952847666,-0.7779915191317868,-0.7580520895774648,-0.7381126600231429,-0.792238701844991,-0.7674006146031747,-0.7425625273613583,-0.7995710789304702,-0.7698722057142856,-0.740173332498101,-0.77747566038475,-0.7406433754385963,-0.7038110904924425,-0.525401396966124,-0.4563369025000001,-0.3872724080338762,-0.5346724700303364,-0.4835016845070422,-0.432330898983748,-0.5514581185809335,-0.4800252863492063,-0.40859245411747913,-0.5594148972622933,-0.5095251028571429,-0.4596353084519926,-0.5742112237166691,-0.5289104807017545,-0.4836097376868399
moment,0.277,-0.7630096348875076,-0.7347997574999997,-0.7065898801124918,-0.7791213092562438,-0.7592642443661972,-0.7394071794761506,-0.7933471360238532,-0.7685868396825397,-0.7438265433412262,-0.8012640715956153,-0.7716117460714287,-0.7419594205472421,-0.7797170805773236,-0.7429562785964914,-0.7061954766156592,-0.5271168727194814,-0.4579708842187501,-0.3888248957180188,-0.5361743679509501,-0.48492489774647907,-0.43367542754200805,-0.5528499968780545,-0.48136566507936507,-0.4098813332806757,-0.5610313261471065,-0.5110777316071429,-0.4611241370671792,-0.576350262702186,-0.5309452857894736,-0.4855403088767612
moment,0.278,-0.7636950746229889,-0.7355946215625,-0.7074941685020111,-0.7802757621365894,-0.7604983335211267,-0.740720904905664,-0.7944712971796479,-0.769790051746032,-0.745108806312416,-0.8029893492967766,-0.7733721267857143,-0.7437549042746521,-0.7819825042188425,-0.745287843508772,-0.7085931827987014,-0.528818289696991,-0.45958905875000006,-0.39035982780300915,-0.5376569092145437,-0.48632901999999995,-0.43500113078545627,-0.5542213670503991,-0.482688642222222,-0.4111559173940449,-0.5626358628592275,-0.5126177910714286,-0.46259971928362964,-0.5784803307303096,-0.5329697087719298,-0.4874590868135501
