,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.013,-0.2745554025483586,-0.11988540705882353,0.03478458843071153,-0.7585288032814865,-0.5708840679999999,-0.3832393327185133,-2.1659824027600694,-1.7838021808823532,-1.4016219590046373,-2.138320518568501,-1.8919487046,-1.6455768906314991,-2.0670423942913487,-1.6585910344230774,-1.250139674554806,-2.250146464543197,-1.3674825914705881,-0.4848187183979794,0.2890813374354576,1.1810584937142863,2.073035649993115,2.159595377502929,2.902718689999999,3.6458420024970692,3.842530548934067,4.580847856399999,5.319165163865931,5.197536321928949,5.921296334423079,6.64505634691721
position,0.014,-0.38601357113395324,-0.22925024352941176,-0.07248691592487028,-0.8917273084704389,-0.7029475897142858,-0.5141678709581328,-2.3089070526505417,-1.9263360347058827,-1.5437650167612238,-2.294625603003411,-2.0488677168000002,-1.8031098305965894,-2.230312849341811,-1.817019146538462,-1.4037254437351125,-2.364553318632954,-1.4788810835294117,-0.5932088484258694,0.15966397421221312,1.055554224,1.9514444737877867,2.0048761873234042,2.75189647117647,3.498916755029536,3.678879343847773,4.419059272400001,5.1592392009522285,5.027708871217964,5.7505769538461555,6.473445036474347
position,0.015,-0.49598173376181276,-0.3371908352941176,-0.17839993682642244,-1.0249048799956126,-0.8348999985714284,-0.6448951171472441,-2.4518602856090648,-2.0688308985294115,-1.6858015114497582,-2.449759580776485,-2.2048242360000008,-1.9598888912235166,-2.391227555478843,-1.974192484615385,-1.557157413751927,-2.485087750897374,-1.5972004029411766,-0.7093130549849792,0.029201181345178573,0.9295762714285712,1.8299513615119638,1.8497360062471038,2.601008425,3.352280843752896,3.5099267986471157,4.251580649,4.9932344993528845,4.850277164218847,5.571522119230769,6.2927670742426915
position,0.016,-0.6053853979281227,-0.44446524,-0.2835450820718773,-1.156670901922147,-0.9655694354285714,-0.7744679689349958,-2.5948944415991404,-2.211325762352941,-1.827757083106742,-2.604937513129213,-2.360779118399999,-2.1166207236707852,-2.550951119891064,-2.130248124615385,-1.709545129339706,-2.6081864323450943,-1.7187591529411768,-0.8293318735372591,-0.10698656702250153,0.7977328068571428,1.702452180736787,1.6942373657485454,2.4500866047058825,3.2059358436632195,3.340737047208529,4.0841020256,4.827467003991471,4.668009637625157,5.386704440000003,6.105399242374848
position,0.017,-0.7140031720667711,-0.5512534149999999,-0.3885036579332287,-1.2865771688722392,-1.0945395931428574,-0.9025020174134757,-2.7350052396837605,-2.35155624382353,-1.968107247963299,-2.760162590857643,-2.516734000800001,-2.273305410742359,-2.7107003184185654,-2.286303764615384,-1.8619072108122028,-2.7330641118909114,-1.8418163732352946,-0.950568634579678,-0.25022712104492806,0.6584665874285714,1.567160295902071,1.531884903739388,2.292414622941177,3.0529443421429656,3.1713117233040755,3.9166234022000004,4.661935081095925,4.485472812687271,5.201886760769229,5.918300708851187
position,0.018,-0.8208920552539777,-0.6564219194117646,-0.4919517835695516,-1.4162900512495562,-1.2232605440000002,-1.0302310367504441,-2.871040925702365,-2.488344757058824,-2.1056485884152836,-2.913510793519044,-2.6708821260000004,-2.428253458480957,-2.870474487587656,-2.442359404615385,-2.0142443216431136,-2.861483504362057,-1.96916152,-1.0768395356379434,-0.3950918395372939,0.5174372542857144,1.4299663481087226,1.36095566535607,2.1247121770588238,2.8884686887615776,2.9981831265899226,3.7447652,4.491347273410077,4.302664110063999,5.0170690815384615,5.731474053012924
position,0.019,-0.9260685101426185,-0.7597854649999999,-0.5935024198573813,-1.5455636934978794,-1.3515693748571425,-1.1575750562164056,-3.0068267842311807,-2.6248494167647056,-2.2428720492982306,-3.062474597666883,-2.8211007416,-2.579726885533117,-3.0293410931022082,-2.598096078269231,-2.166851063436254,-2.9939233779398107,-2.1012267641176474,-1.2085301502954844,-0.5413357133969215,0.37541103542857135,1.2921577842540644,1.1891182747660014,1.9564309091176468,2.7237435434692925,2.817239233047088,3.5636428625999996,4.310046492152911,4.118994729923399,4.8315697944230775,5.544144858922756
position,0.02,-1.0302431642881273,-0.8623341941176471,-0.6944252239471669,-1.6724315846446653,-1.4775003200000005,-1.2825690553553357,-3.142699846298281,-2.7613540764705897,-2.3800083066428983,-3.21109066767692,-2.9709751279999996,-2.7308595883230793,-3.1834792526084543,-2.7500232692307693,-2.3165672858530844,-3.1279078835893754,-2.235065770588235,-1.3422236575870947,-0.6924740785638753,0.22837937142857134,1.149232821421018,1.016959713971603,1.7881133882352942,2.5592670624989857,2.6356140576318925,3.3819553080000007,4.128296558368109,3.9297722844049625,4.639569742307693,5.349367200210424
position,0.021,-1.132846320819397,-0.9635070867647059,-0.7941678527100148,-1.7968435294668683,-1.6011078594285713,-1.4053721893902742,-3.2757128297305416,-2.8954876311764703,-2.515262432622399,-3.359756954280492,-3.1208495143999992,-2.8819420745195066,-3.336195171191105,-2.900478923076923,-2.464762674962741,-3.2639824736128524,-2.371456486176471,-1.4789304987400895,-0.8488479230695598,0.07587798228571427,1.0006038876409884,0.8406817082978282,1.6158393726470595,2.390997036996291,2.4537641016451044,3.2002677534000004,3.9467714051548963,3.7388566126283367,4.445269248653846,5.151681884679355
position,0.022,-1.2333305740069933,-1.0625677141176473,-0.8918048542283012,-1.9206564096655978,-1.724089216571428,-1.5275220234772584,-3.4030035074797564,-3.0245933470588238,-2.646183186637891,-3.5079252274115635,-3.270091401599999,-3.0322575757884342,-3.4889366201114242,-3.050934576923077,-2.61293253373473,-3.4021610593339267,-2.510690545294118,-1.6192200312543097,-1.0069318765400932,-0.07865438742857143,0.8496231016829504,0.6580910772857529,1.4357130500000004,2.213335022714248,2.270902642022671,3.0175831644,3.764263686777329,3.5476467533479674,4.250968755000001,4.954290756652034
position,0.023,-1.3318258056161283,-1.1597006229411766,-0.9875754402662249,-2.043519160748443,-1.846298941142857,-1.6490787215372713,-3.5294390440939916,-3.152791814705882,-2.7761445853177724,-3.6495708688660877,-3.4133334124000005,-3.1770959559339134,-3.6415432852601657,-3.201287852307693,-2.7610324193552205,-3.54218571758491,-2.652381405588236,-1.762577093591562,-1.166425116580018,-0.23449591742857137,0.6974332817228751,0.47403589865028417,1.2542156485294118,2.0343953984085394,2.084164723895105,2.8293706166,3.5745765093048947,3.356123460068636,4.056647759423077,4.757172058777519
position,0.024,-1.4289201431514058,-1.2555847929411763,-1.0822494427309468,-2.1631168463950634,-1.965127739428572,-1.7671386324620806,-3.655970604635733,-3.2809902823529415,-2.90600996007015,-3.7890856997492617,-3.5544699712,-3.3198542426507385,-3.791727238089904,-3.350316629230769,-2.908906020371634,-3.6835783089356675,-2.795785150588235,-1.9079919922408028,-1.3291013169065589,-0.39362307428571447,0.54185516833513,0.2897012259270436,1.072686228235294,1.8556712305435443,1.8956935357744702,2.6389595392,3.38222554262553,3.1637109888255086,3.8614823230769235,4.559253657328338
position,0.025,-1.5238750458087835,-1.349425220588235,-1.1749753953676867,-2.2801523726124806,-2.081498064285714,-1.882843755958947,-3.7798594308491955,-3.406883551470589,-3.033907672091982,-3.9285061239325767,-3.695508120000001,-3.462510116067425,-3.9359202277048944,-3.4938360336538468,-3.051751839602799,-3.8256725546522405,-2.9404847352941177,-2.055296915935995,-1.4952367814310321,-0.5564725857142857,0.3822916100024606,0.10341754462356079,0.8893320735294117,1.6752466024352626,1.7069890362719549,2.448504545,3.190020053728045,2.970429153233057,3.6644480384615385,4.3584669236900195
position,0.026,-1.616472073950063,-1.4409703376470588,-1.2654686013440546,-2.3961403823571112,-2.1967895879999997,-1.9974387936428881,-3.897111735405779,-3.526925940000001,-3.1567401445942225,-4.06795116106293,-3.8364840400000015,-3.605016918937073,-4.078824566810921,-3.635955259615384,-3.1930859524198474,-3.967937613612637,-3.086135115294118,-2.2043326169755986,-1.662741514994571,-0.7210648177142858,0.2206118795659996,-0.08570321814724269,0.7016712505882353,1.4890457193237134,1.5179902830751155,2.257961394399999,2.997932505724883,2.7769955719334605,3.466928583076924,4.156861594220388
position,0.027,-1.707072579985716,-1.5305325429411765,-1.3539925058966369,-2.51042371412346,-2.310742347142857,-2.1110609801622537,-4.012811347573922,-3.6451962594117644,-3.277581171249607,-4.2024002640547025,-3.9725526513999996,-3.7427050387452967,-4.221756334001457,-3.778074485576925,-3.334392637152393,-4.110863159510145,-3.2329905758823525,-2.35511799225456,-1.8311435496159032,-0.8867333919999998,0.057676765615903625,-0.27598643647497423,0.5126344144117647,1.3012552652985037,1.328572221838344,2.0661920854,2.803811948961656,2.583241263058421,3.2694091276923065,3.955576992326192
position,0.028,-1.7957075402038474,-1.6182170035294114,-1.4407264668549755,-2.621123459867416,-2.4208336788571434,-2.220543897846871,-4.128410634142641,-3.763301719999999,-3.3981928058573563,-4.331405787435667,-4.103502926400001,-3.8756000653643348,-4.363961194124939,-3.919803513846154,-3.4756458335673694,-4.254034519882176,-3.3806731070588225,-2.5073116942354687,-2.0006177647647223,-1.053754358857143,-0.10689095294956352,-0.46657602250627195,0.3235176364705884,1.1136112954474489,1.139850778695524,1.8736953008000004,2.6075398229044766,2.3891503970571537,3.071869213846154,3.7545880306351544
position,0.029,-1.8821562995418055,-1.7038364879411765,-1.5255166763405474,-2.729395378005002,-2.528553585428571,-2.32771179285214,-4.241507089815872,-3.8792004167647054,-3.5168937437135384,-4.459578148773081,-4.233596965200001,-4.007615781626922,-4.502187022788862,-4.058671496153845,-3.6151559695188276,-4.395961854165048,-3.527656400588235,-2.659350947011422,-2.171640361035065,-1.2227144377142858,-0.2737885143935067,-0.6573026729650047,0.13414411323529396,0.9255908994355926,0.9508966613236621,1.6810259544000004,2.4111552474763385,2.195988474141703,2.8751237367307687,3.5542589993198344
position,0.03,-1.966110739860615,-1.7870354323529412,-1.6079601248452673,-2.835954805073476,-2.6346452085714285,-2.433335612069381,-4.348013092182746,-3.9892325735294123,-3.630452054876079,-4.5878012662393175,-4.363682764000001,-4.139564261760684,-4.634283356487442,-4.19156158076923,-3.748839805051018,-4.536242048454803,-3.6737646235294115,-2.8112871986040195,-2.343526684669896,-1.392878031428572,-0.44222937818724783,-0.8476083925432281,-0.05584327647058823,0.7359218396020517,0.7617356507119919,1.488370712,2.2150057732880084,2.0065893816770455,2.681108701923077,3.3556280221691086
position,0.031,-2.0479090712119454,-1.8679853629411762,-1.6880616546704068,-2.940506504348285,-2.7390460240000007,-2.5375855436517165,-4.45215998662354,-4.096515375882352,-3.7408707651411635,-4.713831015509371,-4.491319019799999,-4.268807024090627,-4.76531122969387,-4.3232409796153854,-3.8811707295369007,-4.6763286421546955,-3.8201683926470587,-2.9640081431394214,-2.5151000507012413,-1.5631350982857146,-0.611170145870188,-1.0373996133752026,-0.2459484635294117,0.5455026863163792,0.5732747794039276,1.2963650174,2.0194552553960725,1.8176726136532206,2.487565639423077,3.1574586651929337
position,0.032,-2.127691097080794,-1.9470322705882352,-1.7663734440956764,-3.041307996436711,-2.839364377142857,-2.637420757849003,-4.5558390173403565,-4.203303357647059,-3.8507676979537613,-4.832026064037434,-4.6118141648,-4.391602265562566,-4.896265266555102,-4.454855215384616,-4.01344516421413,-4.814822283524188,-3.9654358964705883,-3.116049509416989,-2.685702505290386,-1.7329333371428568,-0.7801641689953276,-1.2274500915374027,-0.43610913411764685,0.3552318233021091,0.3891451418924029,1.1071065168000005,1.8250678917075982,1.6284059095256318,2.2940225769230773,2.959639244320523
position,0.033,-2.205118190884381,-2.0238809591176468,-1.8426437273509126,-3.139921952525117,-2.9374692148571433,-2.7350164771891694,-4.657185433069277,-4.308072209705881,-3.9589589863424863,-4.948019590600652,-4.729814236600001,-4.51160888259935,-5.025859490413399,-4.5857327557692305,-4.145606021125062,-4.9497256247952,-4.107935468823531,-3.2661453128518607,-2.8558129028579686,-1.9028873888571427,-0.9499618748563169,-1.4161339551121688,-0.625324992647059,0.1654839698180509,0.20690583640503213,0.9192448559999997,1.6315838755949672,1.4391452138940877,2.1008641626923086,2.7625831114905295
position,0.034,-2.280143566363797,-2.098237211764706,-1.9163308571656146,-3.236205774946271,-3.0335858520000003,-2.8309659290537295,-4.752533591912158,-4.40736373882353,-4.062193885734901,-5.063671268640626,-4.8475139467999995,-4.6313566249593725,-5.149835489967349,-4.711940067692307,-4.274044645417265,-5.082480247595048,-4.248711165294118,-3.4149420829931882,-3.0259109381812253,-2.073060296,-1.1202096538187747,-1.601963486954629,-0.8122326799999998,-0.022501873045370657,0.024430178043619133,0.7313550880000002,1.4382799979563812,1.254404106069166,1.9117369219230769,2.5690697377769878
position,0.035,-2.3529376443893,-2.170275192647059,-1.987612740904818,-3.3304518509718304,-3.127710457142856,-2.9249690633138816,-4.844739799203442,-4.503132094117646,-4.16152438903185,-5.178817179095114,-4.964479996,-4.750142812904885,-5.268480852026941,-4.8327249384615385,-4.396969024896136,-5.213368041522849,-4.38815339117647,-3.5629387408300905,-3.1942800517889283,-2.242094828571428,-1.289909605353928,-1.7848159509728712,-0.997068688235294,-0.20932142549771704,-0.15739754804000428,0.544351227,1.2461000020400044,1.0765551014474153,1.7286116182692306,2.380668135091046
position,0.036,-2.4235819881714202,-2.2404856999999994,-2.0573894118285785,-3.42081693887981,-3.217694812571429,-3.014572686263048,-4.93610181309694,-4.597950152941176,-4.2597984927854124,-5.28698879701419,-5.0747640232,-4.862539249385811,-5.386297852400066,-4.952509716923076,-4.518721581446085,-5.3410038876412,-4.524625329411765,-3.70824677118233,-3.3594300286493834,-2.4087880194285716,-1.4581460102077597,-1.9673773211300811,-1.1814764564705884,-0.3955755918110958,-0.3338758202591551,0.36185763039999985,1.057591081059155,0.8992618396928724,1.5463637469230767,2.1934656541532807
position,0.037,-2.491967630066096,-2.308318277647059,-2.124668925228022,-3.5093757925589535,-3.3057345365714284,-3.102093280583903,-5.025289518702028,-4.690933883235293,-4.356578247768558,-5.390561966977553,-5.180565725199999,-4.970569483422445,-5.503566208060182,-5.071917810192308,-4.640269412324434,-5.463024785703205,-4.656350301470588,-3.849675817237971,-3.522913072804793,-2.574394422857143,-1.625875772909493,-2.147440139772887,-1.3640722905882359,-0.5807044414035845,-0.5037773388727884,0.18465238619999993,0.8730821112727882,0.721732536570188,1.3642987165384608,2.0068648965067335
position,0.038,-2.5578751665982784,-2.373553995294117,-2.189232823989956,-3.595080219217074,-3.3915215337142857,-3.1879628482114972,-5.109360148276579,-4.779151902941176,-4.448943657605772,-5.493156069665535,-5.285206791199999,-5.077257512734464,-5.619009446133961,-5.190163871538461,-4.761318296942961,-5.582720907040036,-4.785790468235294,-3.9888600294305516,-3.68478516015462,-2.7386435834285714,-1.7925020067025228,-2.323016239535317,-1.5424312258823532,-0.7618462122293895,-0.6730481705121928,0.008221195600000168,0.689490561712193,0.5451943882764074,1.1836026969230775,1.8220110055697476
position,0.039,-2.6215296732322755,-2.4367459800000004,-2.2519622867677254,-3.6786179202889584,-3.474868743142857,-3.2711195659967554,-5.189495656404178,-4.863121288529411,-4.536746920654643,-5.595594583342881,-5.389620232599999,-5.1836458818571165,-5.72787051982037,-5.302569356153848,-4.877268192487326,-5.699019229811876,-4.912320776470587,-4.125622323129297,-3.843593008588769,-2.900539907142856,-1.9574868056969432,-2.4932946737625286,-1.7162741864705882,-0.9392536991786479,-0.8420487295322094,-0.1676601113999998,0.5067285067322098,0.37731834860535307,1.0106416171153845,1.6439648856254159
position,0.04,-2.6833559614480484,-2.4980692352941167,-2.312782509140185,-3.7584426242243816,-3.5543665714285715,-3.3502905186327614,-5.268845201774802,-4.9459914588235305,-4.623137715872259,-5.694026474196502,-5.489796871999999,-5.285567269803497,-5.832381304569087,-5.410378315384613,-4.988375326200139,-5.809665706144365,-5.033483105882353,-4.257300505620341,-3.996983521738424,-3.0582489942857145,-2.119514466833005,-2.662058354410757,-1.8886329764705878,-1.1152075985304184,-1.0061726711849102,-0.3388670160000001,0.32843863918490995,0.2175465723877601,0.8452830153846155,1.4730194583814709
position,0.041,-2.7427228030883968,-2.5569194449999997,-2.3711160869116026,-3.8367250845068774,-3.632164492571429,-3.4276039006359804,-5.345981947424112,-5.02702081852941,-4.708059689634708,-5.785630085586162,-5.583845253200001,-5.382060420813839,-5.936235126062336,-5.517352354038461,-5.0984695820145856,-5.915397177793929,-5.149920462647057,-4.384443747500185,-4.147970485664697,-3.213919646571429,-2.2798688074781617,-2.8275231863944583,-2.058563778235294,-1.2896043700761295,-1.1618098343083547,-0.5026727308000001,0.15646437270835467,0.05811272877680218,0.680874105192308,1.3036354816078137
position,0.042,-2.799379013164593,-2.6130218894117645,-2.426664765658936,-3.9119589726253152,-3.7075517582857143,-3.5031445439461133,-5.418814614553025,-5.103981115294119,-4.789147616035214,-5.8753848071518915,-5.675508755200001,-5.4756327032481105,-6.039026166789915,-5.623616134615386,-5.208206102440856,-6.017541737859989,-5.263008920588234,-4.50847610331648,-4.295693303949508,-3.366600373714285,-2.437507443479062,-2.9875314921381753,-2.2231604217647067,-1.4587893513912382,-1.3126216255019139,-0.6621251676000004,-0.011628709698086825,-0.10114987681348264,0.5171804630769229,1.1355108029673284
position,0.043,-2.8544181567940674,-2.6675819020588234,-2.4807456473235794,-3.9847950428320105,-3.780120380285715,-3.5754457177394197,-5.487436088814755,-5.1765842582352946,-4.865732427655834,-5.964583678918791,-5.766660714800001,-5.568737750681212,-6.139203413829698,-5.727848697115383,-5.316493980401068,-6.114964270008434,-5.37132359235294,-4.627682914697447,-4.43875165337581,-3.515609315142857,-2.5924669769099036,-3.140454522556134,-2.3811590826470588,-1.6218636427379836,-1.4633385758352733,-0.8211304511999999,-0.17892232656472662,-0.2576259135360978,0.3564609519230771,0.9705478173822519
position,0.044,-2.907346909342461,-2.7199619670588246,-2.5325770247751884,-4.054261210776826,-3.8492418057142865,-3.644222400651748,-5.55525029900117,-5.247789508235295,-4.94032871746942,-6.05217548546733,-5.855862145599999,-5.659548805732667,-6.232954995831634,-5.826129801538462,-5.41930460724529,-6.205636544726145,-5.472990877647059,-4.740345210567973,-4.575401788342074,-3.6592633668571417,-2.74312494537221,-3.290506797521812,-2.5363790835294124,-1.782251369537013,-1.6110515540661576,-0.976844952,-0.34263834993384235,-0.40234066573816096,0.20626423692307702,0.8148691395843151
position,0.045,-2.9576773615746084,-2.769719319117646,-2.5817612766606834,-4.122197955271934,-3.916789014285715,-3.711380073299496,-5.62080006186348,-5.317125688235293,-5.013451314607106,-6.133038271318858,-5.938832441,-5.744626610681141,-6.32313282470711,-5.920545199038462,-5.517957573369814,-6.291654845740626,-5.5698508411764704,-4.848046836612315,-4.708606855076125,-3.799755944285715,-2.8909050334953053,-3.436383782943595,-2.688457535294118,-1.940531287644641,-1.7499210025948049,-1.1244227560000004,-0.49892450940519584,-0.5394831781450311,0.06374478173076953,0.6669727416065703
position,0.046,-3.005742701017271,-2.8172557147058828,-2.6287687283944945,-4.187400079704374,-3.9820409422857153,-3.7766818048670565,-5.682735121560739,-5.382973096470588,-5.083211071380436,-6.210504565166124,-6.0183322592,-5.826159953233876,-6.4124911599020935,-6.01406297076923,-5.615634781636367,-6.372874397172634,-5.662345265882353,-4.951816134592072,-4.837439083739019,-3.9360746919999996,-3.03471030026098,-3.5766135150928617,-2.8349682441176456,-2.0933229731424294,-1.880066212202669,-1.2641088768000004,-0.6481515413973318,-0.6763681869340477,-0.07771143961538476,0.5209453077032782
