,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
moment,0.005,0.03290469264625713,0.04858087019230771,0.06425704773835829,0.05814890732272815,0.08781180188679248,0.11747469645085681,0.0714104325972767,0.1036052679245283,0.1358001032517799,0.10285202040683396,0.13051994444444442,0.15818786848205488,0.12834411700148166,0.15149245384615384,0.17464079069082603,-0.04560338650710781,-0.0212307375,0.0031419115071078148,-0.03912289639648682,-0.011613243396226419,0.015896409604033986,-0.04230923671411163,-0.009170303773584906,0.023968629166941816,0.00135776114438102,0.03787404629629628,0.07439033144821154,0.01874192120554101,0.0802621923076923,0.14178246340984357
moment,0.006,0.03372746571642166,0.04972096730769231,0.06571446889896296,0.059719172927643206,0.08989012452830186,0.12006107612896053,0.07284758587232647,0.10573277433962265,0.13861796280691885,0.10489907152494417,0.1330808211111111,0.16126257069727806,0.1325925314181141,0.15698467538461539,0.18137681935111666,-0.04673502597350353,-0.02165976961538462,0.0034154867427342826,-0.039840997951370395,-0.011670873207547174,0.016499251536276044,-0.042856892360123376,-0.00885911924528302,0.025138653869557333,0.0017704447129620882,0.039503872592592595,0.0772373004722231,0.019594389462609024,0.08394157307692307,0.14828875669123712
moment,0.007,0.034546655646568836,0.050861064423076925,0.06717547319958501,0.061283796688693895,0.09196844716981131,0.12265309765092873,0.07428076013390829,0.10786028075471699,0.1414398013755257,0.10690095540707883,0.13561234685185183,0.16432373829662483,0.13494079818155696,0.15994785846153853,0.1849549187415201,-0.04786838969524872,-0.022088801730769235,0.0036907862337102436,-0.040560796469644944,-0.01172850301886792,0.017103790431909106,-0.043407561837220665,-0.008547934716981134,0.026311692403258397,0.002177509142094379,0.04110380814814815,0.08003010715420192,0.02026403011677791,0.086537925,0.1528118198832221
moment,0.008,0.03539119237500142,0.052013680000000014,0.0686361676249986,0.0628430572454104,0.09404676981132076,0.12525048237723113,0.0757101971797022,0.10998778716981131,0.1442653771599204,0.10889851073737841,0.1381438725925926,0.16738923444780676,0.13728218488800045,0.1629110415384615,0.18853989818892256,-0.04896737971223194,-0.022506035384615382,0.003955308943001175,-0.04128217766406788,-0.01178613283018868,0.01770991200369052,-0.04396102701856987,-0.008236750188679243,0.027487526641211384,0.0025786750630504007,0.04270374370370371,0.08282881234435702,0.020927918129407752,0.08913427692307689,0.15734063571674603
moment,0.009,0.03649409768143793,0.053260029807692295,0.07002596193394667,0.06442958344958435,0.0960483581132076,0.12766713277683084,0.0771367308735268,0.11211573981132077,0.14709474874911474,0.1108919703274822,0.14067539833333328,0.17045882633918436,0.13961718031538248,0.1658742246153846,0.1921312689153867,-0.04957170890269745,-0.022678697307692303,0.004214314287312844,-0.04186378763670912,-0.011791235849056603,0.018281315938595916,-0.04450088856988349,-0.007916399622641509,0.028668089324600476,0.0029744557379712683,0.044303679259259265,0.08563290278054726,0.02158652895322402,0.09173062884615385,0.16187472873908368
moment,0.01,0.03762296231979416,0.05451614423076923,0.0714093261417443,0.06607902523493275,0.0978777264150943,0.12967642759525586,0.07853955605152808,0.11403814528301885,0.1495367345145096,0.11284109791789156,0.1431250851851852,0.17340907245247889,0.1419462323677926,0.16883740769230768,0.19572858301682275,-0.05010642773597489,-0.022816180769230778,0.004474066197513331,-0.04203844743576931,-0.011639077358490567,0.01876029271878818,-0.044690919648076914,-0.007443041509433964,0.029804836629208985,0.0033999309716773035,0.04587726851851851,0.08835460606535972,0.02224028815063339,0.09432698076923077,0.16641367338782814
moment,0.011,0.03874837551187992,0.055772258653846135,0.07279614179581234,0.06772378943354508,0.09970393301886792,0.13168407660419074,0.07994997297700465,0.11580228056603778,0.1516545881550709,0.11459279877397233,0.14511670999999995,0.17564062122602758,0.14403514721905802,0.17140422884615386,0.1987733104732497,-0.05064303338343007,-0.022953664230769225,0.004735704921891622,-0.042210835520345165,-0.011484286981132076,0.01924226155808101,-0.04457586626340474,-0.006842006037735846,0.030891854187933047,0.0041004873312071866,0.04740223759259259,0.090703987853978,0.0231592400024013,0.09682678923076919,0.17049433845913708
moment,0.012,0.039927613048316574,0.05706089307692308,0.07419417310552959,0.06936388256331985,0.10153013962264155,0.13369639668196326,0.08135709470860282,0.1175664158490566,0.15377573698951036,0.11633509748001328,0.14710157925925926,0.17786806103850525,0.14592537284681348,0.17367347692307697,0.20142158099934046,-0.051112379448443046,-0.023057792307692306,0.004996794833058437,-0.04238487589466677,-0.01132949660377358,0.01972588268711961,-0.04446367793545546,-0.006240970566037734,0.03198173680337999,0.004799373056805854,0.04892622888888889,0.09305308472097193,0.024331234787020192,0.09924460923076919,0.17415798367451818
moment,0.013,0.041370779973339274,0.058471178269230775,0.07557157656512228,0.0710313523159497,0.10334467415094342,0.13565799598593714,0.08276101775512729,0.11933055113207545,0.15590008450902362,0.11807353649773153,0.1490864485185185,0.18009936053930545,0.14780968049221158,0.17594272499999994,0.2040757695077883,-0.05104977933277521,-0.02286688942307693,0.005316000486621349,-0.04250165069647932,-0.01114897169811321,0.020203707300252897,-0.044354246132826,-0.005639935094339627,0.03307437594414675,0.00549310303546998,0.05045022018518517,0.09540733733490037,0.02548831347471113,0.1016624292307692,0.17783654498682727
moment,0.014,0.04285611535836491,0.05989902038461539,0.07694192541086588,0.07276863143021886,0.10499688377358493,0.137225136116951,0.08416142705727081,0.12108911358490566,0.15801680011254052,0.11980820709851864,0.15107131777777777,0.1823344284570369,0.14968830975222394,0.17821197307692302,0.2067356364016221,-0.05086349594890588,-0.02260949038461538,0.005644515179675118,-0.04215116156881071,-0.010748624528301883,0.02065391251220695,-0.044164049338129265,-0.004993170188679247,0.034177708960770777,0.006181957703547389,0.051974211481481486,0.09776646525941558,0.026631204489610677,0.10408024923076922,0.18152929397192777
moment,0.015,0.044337585129253704,0.06132666634615385,0.078315747563054,0.07452949683450741,0.10661284716981133,0.13869619750511525,0.08560670550034616,0.12261637924528303,0.1596260529902199,0.12150545320033454,0.1529579953703704,0.18441053754040623,0.15156149071979994,0.18048122115384618,0.20940095158789243,-0.05067927476104085,-0.022351811538461535,0.005975651684117782,-0.041654698126555825,-0.010278863207547168,0.021096971711461493,-0.04345608968676268,-0.004104980188679248,0.035246129309404184,0.006935952046849325,0.053458411111111104,0.09998087017537288,0.02776059701549373,0.10649806923076922,0.1852355414460447
moment,0.016,0.04588838129382536,0.06279812307692308,0.0797078648600208,0.07628607717762814,0.10822881056603774,0.14017154395444734,0.0870820793512348,0.1240923894339622,0.1611026995166896,0.12311347485819923,0.15450761777777777,0.1859017606973563,0.15332929228712847,0.1825329030769231,0.21173651386671774,-0.0503990205435684,-0.022038387692307686,0.006322245158953025,-0.04116007823607201,-0.00980910188679245,0.021541874462487107,-0.04254884176450629,-0.003120846792452833,0.036307148179600617,0.008028405746870935,0.054937432592592594,0.10184645943831425,0.02887689730673791,0.10871569230769228,0.18855448730864666
moment,0.017,0.04763716674535501,0.0643604155769231,0.08108366440849119,0.0780681476990299,0.10985433094339626,0.14164051418776263,0.08855441325398983,0.12556839962264152,0.1625823859912932,0.12471253957087988,0.15605022351851852,0.18738790746615716,0.1548781508424321,0.18419964826923077,0.21352114569602945,-0.049636013283872835,-0.021438849230769233,0.006758314822334365,-0.04063574982393318,-0.009322085849056605,0.02199157812581997,-0.04164462985115779,-0.0021367133962264142,0.03737120305870497,0.009124989574099913,0.05641682074074073,0.10370865190738154,0.030050069569938415,0.11045485807692304,0.19085964658390767
moment,0.018,0.049431299294421735,0.06594057576923079,0.08244985224403985,0.07987789501907175,0.111371979245283,0.14286606347149425,0.090025225819698,0.12704552943396225,0.16406583304822647,0.12630773127158124,0.1575928292592593,0.18887792724693736,0.15642314629763426,0.18586664115384613,0.215310136010058,-0.04870594209522112,-0.020745704615384622,0.007214532864451874,-0.03982464440398986,-0.008687064528301886,0.02245051534738609,-0.04070637626752993,-0.0011316064150943394,0.03844316343734125,0.010216647890808013,0.05789620888888889,0.10557576988696976,0.03121835357081476,0.11219264384615385,0.19316693412149294
moment,0.019,0.051222784488462056,0.0675220251923077,0.08382126589615334,0.0817380341683378,0.11280931603773585,0.1438805979071339,0.09148413698769353,0.1284738137735849,0.1654634905594763,0.12789903039984618,0.159135435,0.1903718396001538,0.15796254097044432,0.18753363403846152,0.2171047271064787,-0.04777761622634173,-0.020051457115384617,0.007674701995572495,-0.03864550286222543,-0.00786396603773585,0.02291757078675373,-0.039639605696900365,-6.239245283018918e-05,0.03951482079123998,0.011303499878294314,0.059375597037037056,0.10744769419577979,0.03238212599950349,0.11393042961538462,0.19547873323126574
moment,0.02,0.05307145348533958,0.06913802692307693,0.08520460036081427,0.08359184291992316,0.11423877358490567,0.14488570424988817,0.09304455702005006,0.12972920754716982,0.1664138580742896,0.129463232282784,0.16057487407407406,0.19168651586536412,0.15949640703736973,0.18920062692307693,0.21890484680878414,-0.04674137132353433,-0.019289134615384614,0.008163102092765103,-0.037457115756744326,-0.007032377358490566,0.023392361039763193,-0.03801665534971173,0.001286758490566038,0.040590172330843804,0.01248330465452864,0.0607981037037037,0.10911290275287876,0.03354148145496191,0.11566821538461539,0.19779494931426886
moment,0.021,0.05502866821838169,0.07079267115384615,0.0865566740893106,0.08546301036159397,0.11567694603773584,0.1458908817138777,0.0946067071276448,0.13096540377358487,0.16732410041952495,0.13099046471715592,0.16176928685185188,0.19254810898654784,0.16099055231285467,0.1907625775,0.22053460268714534,-0.04533244282497035,-0.018297213653846154,0.008738015517278042,-0.03625670486797265,-0.006191290566037736,0.02387412373589718,-0.03630325281338211,0.0026818416981132056,0.04166693620960852,0.013991944072647096,0.062235261296296314,0.11047857851994553,0.034732849963128046,0.11735280326923075,0.19997275657533348
moment,0.022,0.057019189891877896,0.07245653461538462,0.08789387933889134,0.0873502809777674,0.1170720513207547,0.146793821663742,0.09616570071536579,0.1322016,0.16823749928463422,0.13250916641901586,0.16295720703703706,0.19340524765505826,0.1622861469787502,0.19194046230769235,0.2215947776366345,-0.04373984660323482,-0.017199913461538464,0.009340019680157893,-0.034913475204127804,-0.005274233207547172,0.024365008789033464,-0.034579366522311084,0.0040849286792452805,0.04274922388080164,0.01550943994780795,0.06367370407407408,0.1118379682003402,0.03612568031889078,0.11860079807692304,0.20107591583495532
moment,0.023,0.059010063449552966,0.07412452134615384,0.08923897924275472,0.08926222621788817,0.11836952396226412,0.14747682170664006,0.0977238178351453,0.13343954754716983,0.16915527725919435,0.13402349231373056,0.16414512722222227,0.19426676213071398,0.16356691578480692,0.19309149730769223,0.22261607883057755,-0.04214924245888031,-0.01610121730769231,0.009946807843495692,-0.03321317054753319,-0.0041628367924528295,0.024887496962627532,-0.032817934312920495,0.005512063962264147,0.04384206223744879,0.017021828861394653,0.06511214685185185,0.11320246484230904,0.037556188057510195,0.11982162980769234,0.20208707155787448
moment,0.024,0.061027798781549875,0.07580786461538461,0.09058793044921934,0.09117605760174725,0.1196366611320755,0.14809726466240375,0.09928293518484882,0.13458755924528307,0.16989218330571731,0.13553368496410434,0.16533332296296294,0.19513296096182153,0.1648416259595533,0.19424253230769228,0.22364343865583128,-0.04046113951504856,-0.014938167692307694,0.01058480413043317,-0.03140699111362942,-0.00299171924528302,0.025423552623063377,-0.030859172278214404,0.007031323773584906,0.044921819825384214,0.01852908722146518,0.06655058962962965,0.11457209203779412,0.0389821386368881,0.12104246153846154,0.203102784440035
moment,0.025,0.06308971522106521,0.07749763942307693,0.09190556362508864,0.09309932283864344,0.12091043396226414,0.14872154508588484,0.10092071240803942,0.13563164150943394,0.17034257061082847,0.13702116401933653,0.16641945833333333,0.19581775264733012,0.1661102007389395,0.19539356730769228,0.22467693387644505,-0.038525737540536426,-0.01361999519230769,0.011285747155921049,-0.029598558208591523,-0.001815792452830189,0.025966973302931143,-0.02845432627196374,0.008784768867924526,0.04602386400781279,0.02013148228654514,0.06790429166666667,0.1156771010467882,0.04040349779993488,0.12226329326923074,0.2041230887385266
moment,0.026,0.06516623282049237,0.07918702192307693,0.09320781102566149,0.09503325842927554,0.12217388943396229,0.14931452043864904,0.10255161952658948,0.13666703547169815,0.1707824514168068,0.1384872987971736,0.16732993148148148,0.19617256416578935,0.1673552472080625,0.19648647346153844,0.22561769971501439,-0.03643380553507469,-0.012210131923076925,0.012013541688920845,-0.027721883325736347,-0.000603346415094339,0.02651519049554767,-0.02603453092873056,0.010545925660377358,0.047126382249485274,0.02199229571311575,0.0692660048148148,0.11653971391651385,0.041837618729814174,0.12346568576923077,0.20509375280864736
moment,0.027,0.06724356696041267,0.08088327769230769,0.0945229884242027,0.09698067544079199,0.1233762669811321,0.14977185852147223,0.10417958117013326,0.13770301358490566,0.17122644599967807,0.13994467955788661,0.16823479351851847,0.19652490747915033,0.16845123808188353,0.19727792173076922,0.2261046053796549,-0.034340053249728456,-0.010797301538461536,0.012745450172805381,-0.025645488534561386,0.0007245590566037741,0.027094606647768932,-0.02358144092016893,0.01232903339622641,0.04823950771262175,0.023862900285216343,0.07062765314814816,0.11739240601107997,0.04336197540778085,0.12424521749999998,0.2051284595922191
moment,0.028,0.06932770709953821,0.08258608692307695,0.09584446674661569,0.09893839623387587,0.12453924754716984,0.1501400988604638,0.10580271214302046,0.1387318483018868,0.17166098446075317,0.14139656440141118,0.1691396555555555,0.1968827467096998,0.16950175957398197,0.19798402923076927,0.22646629888755657,-0.03217739904153622,-0.009335082307692309,0.013507234426151605,-0.023376565350008205,0.002156997735849058,0.027690560821706317,-0.021095842138671543,0.014131152452830191,0.049358147044331925,0.025727775672126883,0.07198930148148149,0.11825082729083608,0.04495938448414105,0.12490197769230765,0.20484457090047425
moment,0.029,0.07142519329649905,0.08429070903846153,0.09715622478042402,0.10089347397998719,0.12569634000000002,0.15049920602001285,0.10745701833660666,0.13968230207547172,0.1719075858143368,0.14284370317143993,0.1700447124074074,0.19724572164337487,0.17054506109873752,0.19868990115384616,0.2268347412089548,-0.029873942619087993,-0.007783315769230771,0.01430731108062645,-0.02109874272859733,0.0036000490566037747,0.028298840841804878,-0.018410861000401586,0.01601652452830189,0.05044391005700537,0.027582825163944162,0.07334412851851854,0.11910543187309292,0.04655182432078084,0.12555873788461536,0.20456565144844988
moment,0.03,0.0735226271379094,0.08599346153846157,0.09846429593901375,0.10285804616346336,0.12686105471698111,0.15086406327049887,0.10915361320442282,0.14058394528301887,0.17201427736161493,0.14427585525807587,0.1708644074074074,0.19745295955673894,0.17158110059168274,0.1993957730769231,0.22721044556216347,-0.027474464502160865,-0.006174105769230774,0.01512625296369932,-0.018794796100679193,0.005059779245283021,0.028914354591245233,-0.015466219252568598,0.018043399999999998,0.051553019252568597,0.029508344458093125,0.07458609814814819,0.11966385183820326,0.04813911626104379,0.12621549807692312,0.20429187989280245
moment,0.031,0.0756202270996766,0.08770644730769234,0.09979266751570808,0.10483335523773335,0.12800198773584906,0.15117062023396477,0.11084510930186947,0.14148397320754716,0.17212283711322485,0.14569764000149346,0.17157311574074074,0.19744859147998803,0.17259780681175999,0.20006508346153848,0.22753236011131697,-0.025068994125359068,-0.004558136153846154,0.015952721817666757,-0.01641132090674996,0.006567564905660376,0.029546450718070716,-0.01251007844966583,0.020077544150943403,0.05266516675155264,0.03158724391234484,0.07580821222222224,0.12002918053209964,0.04971789312210867,0.12685494134615385,0.20399198957019904
moment,0.032,0.07771348216728366,0.08942500923076922,0.10113653629425479,0.10681573868740293,0.12911649056603772,0.1514172424446725,0.11253274357407439,0.14238482566037736,0.17223690774668032,0.14711069070483812,0.1722784074074074,0.1974461241099767,0.17351686930675886,0.20053823076923077,0.2275595922317027,-0.022631105253177262,-0.002912695384615384,0.016805714483946493,-0.013887416959345394,0.008152831698113202,0.0301930803555718,-0.00954873979477219,0.022118688301886794,0.053786116398545775,0.033671246952405275,0.07702568740740741,0.12038012786240954,0.05127477270123701,0.12716283384615387,0.20305089499107074
moment,0.033,0.07980712027383996,0.09115200826923077,0.10249689626462158,0.10879399488801109,0.13021829698113205,0.151642599074253,0.11422155596514116,0.14327655773584902,0.17233155950655688,0.1485161334060573,0.17298369907407415,0.19745126474209101,0.1743547437090688,0.20087403750000002,0.22739333129093123,-0.02013274494696444,-0.0012252680769230763,0.017682208793118284,-0.011325894122610699,0.009764372641509433,0.030854639405629564,-0.006544767926739095,0.024176830754716976,0.05489842943617305,0.03574827193127774,0.07824316259259259,0.12073805325390743,0.052868577923918275,0.1272089723076923,0.2015493666914663
moment,0.034,0.08188936108396043,0.09287882961538463,0.10386829814680883,0.11077458476197577,0.13132672716981128,0.1518788695776468,0.11596556313295006,0.14413790301886792,0.17231024290478578,0.14991575836312143,0.17368848740740736,0.1974612164516933,0.1751876070992593,0.20120875192307686,0.22722989674689442,-0.017600850926329993,0.0004847153846153832,0.018570281695560763,-0.008758842013451585,0.011385484150943396,0.03152981031533838,-0.003406974749980595,0.026277639999999998,0.055962254749980594,0.03780680193187621,0.07943959074074075,0.12107237954960529,0.05445489983586657,0.12725074769230768,0.2000465955487488
moment,0.035,0.0839653135646185,0.09461536057692307,0.10526540758922764,0.11275785128912322,0.1324361641509434,0.15211447701276357,0.1177286928588617,0.14498542735849057,0.17224216185811944,0.15131213249468412,0.17434129629629624,0.19737046009790837,0.1760114395154968,0.20154346634615383,0.22707549317681086,-0.015068581442627026,0.00220288653846154,0.019474354519550107,-0.006173416705853236,0.013022365094339619,0.03221814689453247,-0.0001628119773977449,0.028439539622641508,0.05704189122268076,0.03988402420183995,0.08049979444444447,0.12111556468704898,0.05603492976755728,0.1272925230769231,0.19855011638628892
moment,0.036,0.08602912005691479,0.09635888153846152,0.10668864302000824,0.11474531960809867,0.1335413720754717,0.15233742454284474,0.11948623743104646,0.14583369811320754,0.1721811587953686,0.1527053581875071,0.1749379237037037,0.1971704892199003,0.17681759623902019,0.2018556830769231,0.226893769914826,-0.012538496720307072,0.003932359230769232,0.020403215181845534,-0.003546619772421917,0.01468659396226415,0.032919807696950215,0.0030822146208274136,0.030605618113207538,0.058129021605587666,0.04200588938415174,0.08150553259259258,0.12100517580103341,0.057599664681173585,0.12732060230769232,0.19704153993421106
moment,0.037,0.0880827176286037,0.0981137484615385,0.1081447792944733,0.11672552587785265,0.13463932094339623,0.1525531160089398,0.12123688696835483,0.14668177528301884,0.17212666359768286,0.15408940996174253,0.17553433722222228,0.19697926448270203,0.1775618269078353,0.20205468750000002,0.22654754809216474,-0.010004365878738448,0.0056734755769230795,0.021351317032584607,-0.0008858429018749059,0.016375815283018867,0.03363747346791264,0.00632164952658398,0.032773703962264165,0.05922575839794435,0.04412252233485565,0.08249936425925926,0.12087620618366288,0.05905842377652461,0.12710351826923075,0.1951486127619369
moment,0.038,0.09011642661372024,0.09986917230769231,0.10962191800166438,0.1186933076869656,0.13573452301886793,0.15277573835077027,0.12300068036739217,0.14753267433962264,0.1720646683118531,0.15546200122424078,0.17613075074074083,0.19679950025724088,0.17821149697223673,0.20210941923076914,0.22600734148930154,-0.007492282627148703,0.0074091076923076945,0.02231049801176409,0.001764025386975395,0.018069631698113202,0.034375238009251005,0.009571321446970378,0.034925590943396236,0.06027986043982209,0.04622990129943348,0.08349319592592591,0.12075649055241834,0.060435549172226946,0.1265170538461539,0.19259855852008084
moment,0.039,0.09213215562960148,0.10162921230769228,0.1111262689857831,0.1206600739964739,0.13684349490566036,0.15302691581484684,0.12482211683283709,0.14839980698113212,0.17197749712942714,0.15682743526634085,0.1767283635185185,0.19662929177069616,0.1788512656219663,0.20215157500000008,0.22545188437803387,-0.004997513924176892,0.009149690384615385,0.023296894693407663,0.004399468969684491,0.019768517547169816,0.03513756612465514,0.012862763634211273,0.03708134735849057,0.06129993108276987,0.04830450303117913,0.08444553962962964,0.12058657622808015,0.06179932008204278,0.12590154615384616,0.19000377222564954
moment,0.04,0.0941291692562558,0.10339712307692309,0.11266507689759037,0.12261933798801945,0.13795830943396226,0.15329728087990505,0.12663850704963356,0.14925998490566036,0.17188146276168717,0.15819043518423317,0.17730354074074073,0.19641664629724828,0.1794793304380348,0.2021937307692308,0.22490813110042682,-0.002533202701166677,0.010888346153846153,0.02430989500885898,0.007015955515355136,0.02146862641509434,0.03592129731483354,0.016164292442156624,0.03924472452830189,0.06232515661444715,0.050334115254371634,0.08525073333333334,0.12016735141229505,0.06315451949526751,0.12528603846153852,0.18741755742780952
moment,0.041,0.09610797812160732,0.10517547057692309,0.11424296303223885,0.1245642150415831,0.13907973037735846,0.15359524571313382,0.12844522409195358,0.15012057886792454,0.1717959336438955,0.15954382820624116,0.177855997037037,0.19616816586783284,0.18008867816504368,0.20222228615384616,0.22435589414264864,-0.00010639642104593589,0.012619231923076926,0.025344860267199787,0.009600376810283237,0.023162149622641515,0.03672392243499979,0.019450705788930125,0.041407573773584914,0.0633644417582397,0.052317343564073304,0.085971475,0.1196256064359267,0.0644942444657208,0.12466342307692309,0.18483260168812538
moment,0.042,0.0980619117353584,0.10695337807692308,0.11584484441848776,0.12648011462262967,0.14019408188679244,0.1539080491509552,0.13024644154413095,0.15098533773584907,0.1717242339275672,0.16088416192252097,0.17841070518518515,0.19593724844784932,0.18065094490365907,0.20218478576923088,0.2237186266348027,0.002252191540100595,0.014324681923076924,0.026397172306053256,0.01215359610514264,0.024856443018867923,0.03755928993259321,0.022717657786988178,0.04356458943396227,0.06441152108093637,0.054280019888033874,0.086671912962963,0.11906380603789213,0.06568684110184442,0.12384564461538461,0.1820044481289248
moment,0.043,0.09998928097768994,0.10873012230769234,0.11747096363769474,0.1283844212398951,0.14132049566037735,0.1542565700808596,0.13206534197010375,0.15187417981132076,0.17168301765253777,0.162205944188119,0.17896541333333335,0.1957248824785477,0.18112509985717767,0.2020344121153847,0.22294372437359172,0.004566054133130803,0.016027187115384617,0.02748832009763843,0.014662009510570933,0.026550717169811323,0.038439424829051716,0.025937674661050604,0.045665251886792456,0.0653928291125343,0.05622921485194487,0.08737235092592589,0.11851548699990691,0.06666223579138839,0.12265684846153846,0.17865146113168853
moment,0.044,0.10189546567896737,0.11051480384615386,0.11913414201334036,0.13026869051045517,0.14246214716981132,0.15465560382916746,0.13390146644645545,0.15278268754716984,0.17166390864788422,0.16351685698509702,0.17952476444444437,0.19553267190379173,0.18157540893215832,0.20185267769230775,0.22212994645245718,0.006824168336928262,0.017716550000000005,0.028608931663071747,0.017110483734950305,0.028236927547169815,0.039363371359389325,0.029100273739721804,0.047728130566037745,0.06635598739235368,0.058121162645527955,0.0880070762962963,0.11789298994706464,0.06758181283992426,0.12136628769230769,0.1751507625446911
moment,0.045,0.10378483485231563,0.1123094105769231,0.12083398630153058,0.13213242717010357,0.14362157169811318,0.1551107162261228,0.13572011202686682,0.15368722641509439,0.17165434080332195,0.1648061033503176,0.18007827962962958,0.19535045590894157,0.18200874531170502,0.20166835480769227,0.22132796430367951,0.009010637094472224,0.019384318269230774,0.029757999443989325,0.019462762138245465,0.029891466981132077,0.04032017182401869,0.03222259834356071,0.04977527264150943,0.06732794693945815,0.05990995096639306,0.08849674351851852,0.11708353607064398,0.06848805516586691,0.12007572692307691,0.1716633986802869
moment,0.046,0.10564675638333368,0.11409848923076925,0.12255022207820482,0.13394538233867068,0.14477737018867923,0.15560935803868778,0.13752152116154104,0.15459178113207542,0.1716620411026098,0.16606908946759413,0.18062368999999998,0.19517829053240582,0.18241925711782134,0.20147451346153847,0.2205297698052556,0.011094652349242352,0.021013604999999994,0.030932557650757635,0.02172675745937531,0.031526802264150965,0.041326847068926614,0.03531635949282272,0.051822142264150946,0.06832792503547917,0.06158156028432976,0.08887995333333334,0.11617834638233693,0.06937487894639896,0.11877976500000001,0.16818465105360106
moment,0.047,0.10748317994696213,0.1158826451923077,0.12428211043765328,0.13572272367475424,0.14593396283018872,0.1561452019856232,0.1393186935932108,0.15551134528301885,0.1717039969728269,0.16730866064449218,0.1811720753703704,0.1950354900962486,0.18278792199296579,0.20124301615384615,0.21969811031472652,0.01309845414679683,0.022623896730769224,0.03214933931474162,0.023904702972625584,0.0331544720754717,0.04240424117831782,0.03834485589013727,0.05383597396226416,0.06932709203439105,0.06321271818928108,0.08923523814814817,0.11525775810701526,0.07010222475480757,0.11733741346153846,0.16457260216826936
moment,0.048,0.10929973596572465,0.11767225846153852,0.1260447809573524,0.13747302937692515,0.1471154158490566,0.15675780232118805,0.1411130793086136,0.156463719245283,0.17181435918195237,0.16851783841141793,0.1817209288888888,0.19492401936635967,0.1830869847470622,0.20094224923076928,0.21879751371447637,0.015027799331998456,0.02421032153846154,0.03339284374492462,0.025985610850754147,0.034771461132075465,0.04355731141339678,0.0412605176247924,0.05576202264150944,0.07026352765822648,0.06482205681550823,0.089590522962963,0.11435898911041778,0.07052794703873837,0.11556338769230776,0.16059882834587713
moment,0.049,0.11110602564608085,0.11946919807692305,0.12783237050776525,0.1391804611351639,0.14830766528301884,0.15743486943087376,0.14287779926048258,0.15742173207547167,0.17196566489046075,0.16970231026310137,0.18227630944444448,0.1948503086257876,0.18333938885546291,0.20059237096153845,0.217845353067614,0.01686056428978501,0.025762981730769224,0.03466539917175344,0.02792232763148019,0.036344355849056605,0.04476638406663302,0.04402586649382785,0.05760970660377357,0.07119354671371929,0.06634043391825381,0.08985588370370369,0.11337133348915357,0.07079975130650515,0.11361411903846151,0.15642848677041787
moment,0.05,0.11288207148560506,0.12124959615384617,0.1296171208220873,0.14082651166364557,0.14951015094339626,0.15819379022314695,0.14461434037824142,0.15837811320754713,0.17214188603685285,0.170840534955479,0.18283663888888885,0.1948327428222987,0.18356872674777527,0.20023597115384612,0.21690321555991696,0.0185687921589254,0.02726505769230769,0.03596132322568998,0.02971052322537173,0.03787458490566037,0.04603864658594901,0.046730728973961584,0.059443594339622645,0.07215645970528371,0.06770188971192309,0.08998278703703701,0.11226368436215092,0.07104377260994461,0.11165895192307693,0.15227413123620925
moment,0.051,0.1146392174599808,0.12302167461538463,0.13140413177078847,0.1424031088214529,0.15070064207547168,0.15899817532949045,0.14632351829939366,0.1593375681132076,0.17235161792702153,0.17193544475496625,0.1833941485185185,0.19485285228207078,0.18376924866286748,0.19987276903846155,0.2159762894140556,0.020176522905434705,0.028727036730769238,0.03727755055610377,0.03137753597066405,0.039377413018867935,0.04737729006707182,0.049361392348222385,0.06126471415094338,0.07316803595366438,0.0688951729669661,0.08998994148148148,0.11108470999599687,0.07125701139035795,0.10970017846153847,0.148143345532719
moment,0.052,0.11637643551719236,0.12479259769230767,0.13320875986742298,0.14394641529500896,0.15191537886792453,0.1598843424408401,0.14801780757481464,0.16031990792452827,0.1726220082742419,0.17299026853916302,0.18395420444444446,0.1949181403497259,0.18393243785610622,0.19949105153846153,0.21504966522081684,0.02170418958290359,0.030152953846153845,0.038601718109404104,0.03293394988160059,0.040865253584905656,0.04879655728821072,0.051863943265044406,0.06301859698113207,0.07417325069721975,0.07002003726758907,0.08996266814814814,0.10990529902870722,0.07130736543383911,0.1076308230769231,0.14395428072000707
moment,0.053,0.11810673877483781,0.12656432884615382,0.13502191891746984,0.1454249070320978,0.15313092490566038,0.16083694277922297,0.14966394170636235,0.16132515169811315,0.17298636168986395,0.17399631217909106,0.18451445759259258,0.1950326030060941,0.18404060982375167,0.199077763076923,0.2141149163300943,0.02312767988591883,0.031531275576923076,0.03993487126792732,0.03435168908637946,0.04230765452830189,0.05026361997022432,0.054160081764615224,0.06465147264150943,0.07514286351840363,0.07110427751234631,0.08993230666666668,0.10876033582098706,0.07101505105950162,0.10528537019230763,0.13955568932511364
