,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
moment,0.213,-0.34637190095887904,-0.2779952894736842,-0.20961867798848932,-0.4730277017969615,-0.4041925883636364,-0.3353574749303113,-0.5440730271406227,-0.4776228667213115,-0.4111727063020003,-0.556860183918273,-0.4961325545161291,-0.4354049251139852,-0.4596644503638021,-0.3842961266037737,-0.3089278028437453,-0.6918267653570234,-0.6031223763157895,-0.5144179872745556,-0.7333762021107468,-0.6465398783636364,-0.5597035546165259,-0.7413924802899712,-0.6605875732786889,-0.5797826662674066,-0.6460917684824032,-0.5722330404838708,-0.4983743124853384,-0.6427821304563868,-0.563068959245283,-0.4833557880341792
moment,0.214,-0.35120111138157745,-0.283285527368421,-0.21536994335526455,-0.47880230587131867,-0.4105818098181819,-0.3423613137650451,-0.5512537757724782,-0.48551666983606545,-0.4197795638996526,-0.5646979521213012,-0.5045412893548389,-0.4443846265883765,-0.4684818311998301,-0.39352748830188683,-0.31857314540394355,-0.6962602301334854,-0.6077014726315789,-0.5191427151296725,-0.7373094323176649,-0.6505905596363636,-0.5638716869550623,-0.7458570156773486,-0.6649902498360656,-0.5841234839947825,-0.6514906645917721,-0.5777302874193552,-0.5039699102469383,-0.6491284079299061,-0.5692797584905663,-0.48943110905122655
moment,0.215,-0.35591254245777276,-0.28846558684210527,-0.22101863122643778,-0.4844164968946478,-0.416827730909091,-0.3492389649235342,-0.5583166595011207,-0.49329021803278694,-0.42826377656445314,-0.5723670425512563,-0.5127834879032258,-0.45319993325519536,-0.47716388970797563,-0.40264298679245275,-0.32812208387692987,-0.7007067386414675,-0.6122907991228069,-0.5238748596041464,-0.741240173037696,-0.6546377381818184,-0.5680353033259408,-0.7503028447003147,-0.6693782581967214,-0.588453671693128,-0.6568806659709884,-0.583216666129032,-0.5095526662870756,-0.6554551212517673,-0.5754787849056603,-0.4955024485595533
moment,0.216,-0.3605106152539034,-0.2935477010526316,-0.22658478685135983,-0.48990274977977133,-0.422963933090909,-0.3560251164020467,-0.5652596660678401,-0.5009451527868853,-0.4366306395059306,-0.5798741357016794,-0.5208739367741935,-0.4618737378467075,-0.4856950879888995,-0.41163382188679243,-0.33757255578468537,-0.7051557210238845,-0.6168795803508774,-0.5286034396778704,-0.745175474240893,-0.6586864523636364,-0.5721974304863798,-0.754736445091936,-0.6737587331147539,-0.5927810211375717,-0.6622681930723845,-0.5886962283870967,-0.5151242637018089,-0.6617731596253272,-0.581675074716981,-0.5015769898086347
moment,0.217,-0.36499067264298607,-0.29852200333333334,-0.2320533340236806,-0.4952947301028531,-0.4289921574545456,-0.36268958480623814,-0.572031106093369,-0.508441691147541,-0.44485227620171297,-0.5872355304760436,-0.5288284561290324,-0.47042138178202125,-0.49411320605342146,-0.4205252292452829,-0.34693725243714435,-0.7096243029153098,-0.6214756357894736,-0.5333269686636375,-0.74910637248302,-0.6627301634545453,-0.5763539544260705,-0.7591594046053742,-0.6781303686885247,-0.5971013327716752,-0.6676509498993539,-0.5941728601612905,-0.520694770423227,-0.6680840880991666,-0.5878737843396226,-0.5076634805800785
moment,0.218,-0.36935795324525655,-0.30338976631578957,-0.23742157938632255,-0.5005415840123306,-0.4348815530909091,-0.3692215221694876,-0.5786824177743429,-0.5158194606557379,-0.4529565035371329,-0.5944214949184214,-0.5366153148387095,-0.47880913475899756,-0.5023857386045961,-0.4292801486792453,-0.3561745587538944,-0.7141053965665555,-0.6260823757894737,-0.5380593550123919,-0.7530402004078667,-0.6667746163636364,-0.5805090323194062,-0.7635614518717599,-0.6824869554098361,-0.6014124589479122,-0.6730271210732132,-0.5996465629032258,-0.5262660047332385,-0.674369746582971,-0.5940586830188681,-0.5137476194547652
moment,0.219,-0.3736161707076132,-0.3081596187719299,-0.24270306683624654,-0.5056395460606776,-0.4406403012727273,-0.37564105648477697,-0.5852124420071043,-0.5230696386885246,-0.46092683536994494,-0.601462048208716,-0.544251749516129,-0.48704145082354205,-0.5105234130741546,-0.4379149003773586,-0.3653063876805626,-0.7185860227231166,-0.6306846145614033,-0.5427832063996901,-0.7569801785337901,-0.6708223363636364,-0.5846644941934828,-0.7679502613182676,-0.6868366698360657,-0.6057230783538639,-0.6783972314731713,-0.6051109253225807,-0.5318246191719901,-0.6806388763513657,-0.6002326050943396,-0.5198263338373136
moment,0.22,-0.37775947633837265,-0.3128222736842105,-0.24788507103004837,-0.5106500089094067,-0.4463002145454547,-0.3819504201815027,-0.5916006871958912,-0.5301823868852459,-0.4687640865746005,-0.6083180861059423,-0.5517204741935482,-0.49512286228115404,-0.5185041904054706,-0.44641808679245276,-0.374331983179435,-0.7230890867104626,-0.6352969649122805,-0.5475048431140984,-0.7609132698600742,-0.6748628872727271,-0.58881250468538,-0.7723318211874829,-0.6911790065573771,-0.6100261919272713,-0.6837640819791817,-0.6105702129032259,-0.5373763438272701,-0.6868957200580854,-0.606400233962264,-0.5259047478664425
moment,0.221,-0.38179894383979945,-0.3173859831578947,-0.2529730224759899,-0.5155348236442578,-0.4518295916363635,-0.3881243596284692,-0.597827769221418,-0.5371408580327867,-0.47645394684415526,-0.6150488474453234,-0.5590623406451614,-0.5030758338449993,-0.5263606948758123,-0.45480619528301897,-0.38325169569022566,-0.7276039456533712,-0.6399192261403508,-0.5522345066273304,-0.7648563429021423,-0.678909608909091,-0.5929628749160397,-0.7766918581745147,-0.6955064478688526,-0.6143210375631906,-0.6891273956009246,-0.6160271482258064,-0.5429269008506882,-0.6931428615182131,-0.6125672122641508,-0.5319915630100884
moment,0.222,-0.3857345427105905,-0.3218533421052631,-0.25797214149993575,-0.5202612057326382,-0.4572172167272726,-0.39417322772190705,-0.6039414332649904,-0.5439781363934424,-0.4840148395218944,-0.6215994841546464,-0.5662233861290324,-0.5108472881034185,-0.5340761876752788,-0.463051762264151,-0.39202733685302327,-0.7321155269747383,-0.6445324491228067,-0.5569493712708752,-0.7688044827232623,-0.6829595145454544,-0.5971145463676466,-0.7810337368001149,-0.6998240524590166,-0.6186143681179183,-0.6944801279858801,-0.6214754587096777,-0.5484707894334753,-0.6993581657362228,-0.618714125283019,-0.5380700848298151
moment,0.223,-0.3895550784205043,-0.32621264964912267,-0.26287022087774103,-0.5248959923167325,-0.4625052005454545,-0.40011440877417653,-0.6099367991720197,-0.5506906760655738,-0.4914445529591278,-0.6279948224756039,-0.5732313675806453,-0.5184679126856867,-0.5416485422723527,-0.4711692981132077,-0.40069005395406265,-0.7366528498631139,-0.6491595626315785,-0.5616662754000431,-0.7727465352266263,-0.6870025216363634,-0.6012585080461006,-0.7853693357722246,-0.7041367814754097,-0.6229042271785948,-0.699829496329102,-0.6269180112903224,-0.5540065262515429,-0.7055609940892748,-0.6248524662264151,-0.5441439383635555
moment,0.224,-0.3932887910349721,-0.33048455578947367,-0.2676803205439752,-0.529422090882956,-0.4676664363636364,-0.4059107818443168,-0.6157595048050424,-0.5572334636065576,-0.49870742240807275,-0.6342309145354724,-0.580085621935484,-0.5259403293354955,-0.5490744733088436,-0.4791601313207547,-0.40924578933266575,-0.7411983519817297,-0.6537939171929823,-0.5663894824042349,-0.7766941357204774,-0.6910485992727271,-0.6054030628249768,-0.7896892674195151,-0.7084366609836066,-0.6271840545476981,-0.7051746281394111,-0.6323549729032256,-0.5595353176670401,-0.7117458205674949,-0.6309788075471697,-0.5502117945268445
moment,0.225,-0.3969214377782508,-0.33466254385964905,-0.2724036499410473,-0.5337873507391674,-0.4726885999999999,-0.4115898492608324,-0.6214551608832766,-0.5636510655737704,-0.5058469702642643,-0.6403236480505237,-0.5867915120967743,-0.5332593761430249,-0.5563685489268886,-0.48702344811320747,-0.4176783472995264,-0.7457387260943105,-0.6584147587719299,-0.5710907914495493,-0.7806537647049441,-0.6951031090909092,-0.6095524534768744,-0.793984941575425,-0.7127229959016392,-0.6314610502278535,-0.7105093258788198,-0.6377833911290324,-0.565057456379245,-0.7179155701896135,-0.6370990990566036,-0.5562826279235936
moment,0.226,-0.4004391310223847,-0.33873014175438587,-0.27702115248638703,-0.5380539998754146,-0.4775982978181818,-0.417142595760949,-0.6270197495068165,-0.5699237967213114,-0.5128278439358064,-0.6462673691320334,-0.5933398580645161,-0.5404123469969987,-0.5635259855361974,-0.4947413928301887,-0.42595680012417997,-0.7503051745707159,-0.6630522333333332,-0.5757992920959505,-0.7846062539299608,-0.6991503254545456,-0.6136943969791304,-0.7982716398194845,-0.7170044672131148,-0.6357372946067452,-0.7158340222331713,-0.6432027974193552,-0.570571572605539,-0.7240479936256877,-0.6431939664150942,-0.5623399392045006
moment,0.227,-0.40388189780717465,-0.34271776333333337,-0.2815536288594921,-0.5422233255213427,-0.48239061709090925,-0.42255790866047577,-0.6324625201540466,-0.5760671619672132,-0.5196718037803798,-0.6520361340161962,-0.5997217822580646,-0.547407430499933,-0.5705354152838016,-0.5023253307547172,-0.43411524622563286,-0.7548765823997092,-0.6676914466666667,-0.5805063109336241,-0.7885603413123697,-0.7031974863636364,-0.6178346314149031,-0.8025500529660461,-0.7212770357377047,-0.6400040185093634,-0.7211542575957613,-0.6486157838709675,-0.5760773101461737,-0.7301704020039754,-0.6492811886792454,-0.5683919753545155
moment,0.228,-0.4072224732315116,-0.3466111003508771,-0.2859997274702426,-0.5462399021218988,-0.4870445643636364,-0.42784922660537406,-0.6377450854971397,-0.5820515659016394,-0.5263580463061391,-0.6576772002737086,-0.6059730516129033,-0.554268902952098,-0.5774051029690226,-0.5097878800000001,-0.4421706570309776,-0.7594423781574811,-0.67231876,-0.585195141842519,-0.7925270691400645,-0.7072531927272724,-0.6219793163144802,-0.8068011754657545,-0.7255327986885247,-0.644264421911295,-0.7264692609824178,-0.6540211058064517,-0.5815729506304855,-0.7362694945265467,-0.6553504166037735,-0.5744313386810003
moment,0.229,-0.41045901535819973,-0.3503996614035088,-0.2903403074488179,-0.5501488887571804,-0.49158237854545445,-0.43301586833372857,-0.6428987318085533,-0.58789937,-0.5329000081914468,-0.6631687738094814,-0.6120644337096776,-0.5609600936098738,-0.5841401129578139,-0.5171118354716983,-0.4500835579855827,-0.764032428530949,-0.6769611471929825,-0.589889865855016,-0.7964888287761018,-0.7113031907272728,-0.6261175526784437,-0.811038000448411,-0.7297820193442623,-0.6485260382401137,-0.731767282343378,-0.6594136146774195,-0.5870599470114611,-0.7423460893038825,-0.6614064271698114,-0.5804667650357402
moment,0.23,-0.4136273024523173,-0.3541149842105263,-0.29460266596873524,-0.5539662418359725,-0.49600489818181837,-0.43804355452766425,-0.6479375075528492,-0.5936182360655737,-0.5392989645782983,-0.6685098332504321,-0.6180005112903225,-0.5674911893302129,-0.5907491412955602,-0.5242957264150945,-0.45784231153462873,-0.7686231001134101,-0.6815992578947369,-0.5945754156760636,-0.8004480328135457,-0.7153499945454549,-0.6302519562773641,-0.8152684287579464,-0.7340242819672136,-0.6527801351764808,-0.7370542001360657,-0.6647956887096775,-0.5925371772832894,-0.7483804860287465,-0.6674325622641509,-0.5864846384995553
moment,0.231,-0.41668966126001633,-0.3577322026315789,-0.29877474400314147,-0.5576487842676918,-0.500293467090909,-0.4429381499141263,-0.6528222304818286,-0.5991771727868852,-0.5455321150919418,-0.6736949462516195,-0.6237811206451612,-0.5738672950387029,-0.5972053936622448,-0.5313408503773586,-0.46547630709247234,-0.7732115356195827,-0.6862292921052632,-0.5992470485909437,-0.8044171148447704,-0.7194043841818181,-0.6343916535188657,-0.8194789387365287,-0.7382512893442624,-0.6570236399519962,-0.7423374371088616,-0.6701707035483871,-0.5980039699879127,-0.7544040555523072,-0.6734490611320753,-0.5924940667118433
moment,0.232,-0.419661505399834,-0.3612522091228069,-0.30284291284577985,-0.5612132431272016,-0.5044673134545455,-0.44772138378188947,-0.6575804628868138,-0.6046018780327868,-0.5516232931787597,-0.678752649737078,-0.629428418064516,-0.5801041863919539,-0.6035322920274468,-0.5382736996226413,-0.4730151072178357,-0.7778177287087138,-0.6908695607017545,-0.6039213926947953,-0.808383954139194,-0.7234540189090906,-0.6385240836789872,-0.8236628840504098,-0.7424639265573768,-0.6612649690643438,-0.7476039602379437,-0.67552876516129,-0.6034535700846363,-0.7603961172917486,-0.6794401916981132,-0.5984842661044778
moment,0.233,-0.4225679880827942,-0.3647028701754385,-0.3068377522680828,-0.5646910114949172,-0.5085262260000001,-0.452361440505083,-0.6622058454008941,-0.6098831732786887,-0.5575605011564833,-0.6836728207351656,-0.634925012580645,-0.5861772044261245,-0.609721838222503,-0.5450567998113208,-0.4803917614001386,-0.78241967893248,-0.6954989310526316,-0.6085781831727832,-0.8123451152249844,-0.7274973754545455,-0.6426496356841066,-0.8278410585627609,-0.7466722886885246,-0.6655035188142884,-0.7528525918459602,-0.6808741454838707,-0.6088956991217812,-0.7663598928320656,-0.6854110669811321,-0.6044622411301985
moment,0.234,-0.42536845617039337,-0.3680534231578947,-0.310738390145396,-0.568049080704003,-0.5124535214545456,-0.45685796220508823,-0.6667110046798936,-0.6150283888524589,-0.5633457730250242,-0.6884426048449153,-0.6402671999999999,-0.5920917951550846,-0.6157979889716697,-0.5517099996226416,-0.4876220102736134,-0.7870220090058809,-0.7001230824561404,-0.6132241559063999,-0.8163135781731128,-0.7315473363636362,-0.6467810945541597,-0.8320079086641639,-0.7508696209836067,-0.6697313333030495,-0.7580908602082268,-0.6862065016129032,-0.6143221430175796,-0.7722816704777885,-0.69135138490566,-0.6104210993335314
moment,0.235,-0.42809726315761215,-0.3713233447368421,-0.314549426316072,-0.5712898662128075,-0.516269738181818,-0.46124961015082844,-0.6710765996751904,-0.62002758852459,-0.5689785773739895,-0.6930776520831471,-0.6454730459677419,-0.5978684398523367,-0.6217195521849528,-0.5582222650943396,-0.4947249780037264,-0.7916338160575128,-0.7047516482456139,-0.6178694804337149,-0.8202783491536519,-0.7355907218181822,-0.6509030944827124,-0.8361418341745657,-0.7550470172131146,-0.6739522002516636,-0.7633186064231006,-0.6915271314516127,-0.6197356564801249,-0.7781874025195223,-0.6972767452830186,-0.6163660880465149
moment,0.236,-0.4307542734442068,-0.37452035508771897,-0.31828643673123114,-0.5744359338765902,-0.519973277090909,-0.4655106203052279,-0.6753108684279767,-0.6248864918032787,-0.5744621151785807,-0.6975926657934852,-0.6505439193548388,-0.6034951729161924,-0.6275202245364635,-0.5646282656603772,-0.5017363067842908,-0.7962378783948175,-0.7093641887719301,-0.6224904991490426,-0.8242365992343741,-0.7396257621818183,-0.6550149251292625,-0.8402657940770556,-0.7592180216393442,-0.6781702492016327,-0.768523256943913,-0.6968264632258065,-0.6251296695077001,-0.7840516862923634,-0.7031675222641511,-0.6222833582359388
moment,0.237,-0.43331525772295226,-0.3776220973684211,-0.32192893701388997,-0.5774841295727474,-0.5235499034545456,-0.4696156773363437,-0.6794328456326504,-0.6296094042622951,-0.5797859628919397,-0.7019665626866873,-0.655465042419355,-0.6089635221520227,-0.6331909519451959,-0.5708827637735849,-0.5085745756019739,-0.8008451128831882,-0.7139731615789475,-0.6271012102747069,-0.828200197536355,-0.7436662023636363,-0.6591322071909177,-0.8443802778005917,-0.7633804470491805,-0.6823806162977694,-0.7737072514535976,-0.7021085179032255,-0.6305097843528533,-0.7898833973569752,-0.7090321713207549,-0.6281809452845346
moment,0.238,-0.4358167226122505,-0.380655032631579,-0.3254933426509075,-0.5804153949732342,-0.5270148345454546,-0.4736142741176749,-0.6834190676759889,-0.6341934268852459,-0.584967786094503,-0.7062050841652516,-0.6602408722580644,-0.6142766603508771,-0.638748614956634,-0.5770095939622644,-0.5152705729678947,-0.8054517906352621,-0.7185778838596493,-0.6317039770840365,-0.8321557917688946,-0.7476989272727272,-0.6632420627765598,-0.8484703824215991,-0.7675249767213116,-0.6865795710210241,-0.7788824671194482,-0.7073771358064517,-0.6358718044934552,-0.7956750429504618,-0.7148667596226415,-0.6340584762948211
moment,0.239,-0.4382388482232857,-0.3836098570175439,-0.32898086581180214,-0.5832431987422521,-0.5303680336363638,-0.4774928685304755,-0.6872711367816864,-0.6386269598360657,-0.5899827828904449,-0.7103236721776168,-0.6648954238709678,-0.6194671755643187,-0.6441615869177695,-0.5830061401886792,-0.521850693459589,-0.8100487181006472,-0.7231654908771932,-0.6362822636537392,-0.8361024717320316,-0.751718820909091,-0.6673351700861505,-0.8525348004635318,-0.7716524665573771,-0.6907701326512223,-0.7840359137283308,-0.7126246793548386,-0.6412134449813465,-0.8014423247772489,-0.7206785132075471,-0.6399147016378453
moment,0.24,-0.4405803764735675,-0.38647955789473687,-0.3323787393159062,-0.5859891389253724,-0.5336066909090907,-0.4812242428928091,-0.6910213788112083,-0.6429395016393444,-0.5948576244674806,-0.7143227503059376,-0.6694149548387098,-0.624507159371482,-0.6494632095073859,-0.588900075471698,-0.5283369414360101,-0.814648833323952,-0.727748954385965,-0.640849075447978,-0.8400487097876654,-0.7557395345454543,-0.6714303593032431,-0.8565925151169661,-0.7757750032786883,-0.6949574914404105,-0.7891605504218603,-0.7178477806451612,-0.6465350108684621,-0.8071584822857829,-0.7264463547169809,-0.645734227148179
moment,0.241,-0.4428618267430418,-0.38928293140350884,-0.33570403606397586,-0.5886316168211967,-0.5367347930909091,-0.48483796936062157,-0.6946373607317384,-0.6471076742622949,-0.5995779877928513,-0.7181999603520055,-0.6737969075806451,-0.6293938548092848,-0.6546398571905907,-0.594641343207547,-0.5346428292245033,-0.8192386561665568,-0.732318694912281,-0.6453987336580052,-0.843987792087728,-0.7597534805454547,-0.6755191690031813,-0.86063449933138,-0.7798832345901638,-0.6991319698489477,-0.7942688213852399,-0.7230510172580645,-0.6518332131308892,-0.8128389791559992,-0.7321840786792455,-0.6515291782024918
moment,0.242,-0.4450696676515571,-0.3920116684210526,-0.33895366919054815,-0.5911574282416081,-0.5397455992727273,-0.4883337703038464,-0.6981314979467353,-0.6511388340983608,-0.6041461702499863,-0.7219478824463473,-0.6780447796774193,-0.6341416769084912,-0.6597033748963764,-0.6002567705660377,-0.5408101662356989,-0.8238158873457382,-0.7368697087719298,-0.6499235301981214,-0.8479149965785504,-0.7637535534545453,-0.6795921103305402,-0.8646409126825183,-0.7839678560655737,-0.7032947994486292,-0.7993554125490505,-0.7282346396774193,-0.6571138668057881,-0.8184810624627539,-0.7378913245283018,-0.6573015865938496
moment,0.243,-0.4472082433689504,-0.394663728596491,-0.34211921382403165,-0.593611890764173,-0.5426613314545455,-0.4917107721449181,-0.7015084649222939,-0.6550400142622952,-0.6085715636022965,-0.7255845191827012,-0.6821731806451614,-0.6387618421076217,-0.6646393080689172,-0.6057609583018868,-0.5468826085348564,-0.8283929267702309,-0.7414146600000003,-0.6544363932297698,-0.8518362299762638,-0.7677483932727271,-0.6836605565691904,-0.868637328362137,-0.7880435804918032,-0.7074498326214694,-0.8044186057786681,-0.7333945000000001,-0.662370394221332,-0.8240845962383078,-0.7435646688679245,-0.6630447414975412
moment,0.244,-0.4492810629411453,-0.3972475607017543,-0.34521405846236336,-0.595973586874775,-0.5454622683636364,-0.4949509498524979,-0.7047848359280801,-0.6588134963934427,-0.6128421568588053,-0.7291098659105479,-0.6861756612903229,-0.6432414566700979,-0.6694677509264674,-0.6111607577358489,-0.5528537645452304,-0.8329520122942189,-0.7459368456140353,-0.6589216789338517,-0.8557518531727296,-0.7717369461818183,-0.687722039190907,-0.8726232499817865,-0.7921102950819667,-0.7115973401821469,-0.8094476509376048,-0.7385231858064515,-0.6675987206752981,-0.8296385993129759,-0.7491904120754715,-0.6687422248379672
moment,0.245,-0.45129719905975935,-0.3997691122807017,-0.3482410255016441,-0.5982234045138464,-0.5481531445454546,-0.4980828845770629,-0.7079287707428072,-0.6624512065573772,-0.6169736423719472,-0.7325183485790475,-0.6900441370967739,-0.6475699256145003,-0.6741796525974731,-0.616411962264151,-0.5586442719308288,-0.8374991732495238,-0.750442050877193,-0.6633849285048621,-0.859649322838016,-0.7757085518181818,-0.6917677807983476,-0.8765781140966329,-0.79615358852459,-0.715729062952547,-0.8144610328643216,-0.7436301677419351,-0.6727993026195487,-0.835149874142499,-0.7547805490566037,-0.6744112239707085
moment,0.246,-0.45324989231039625,-0.402218279649123,-0.3511866669878497,-0.6004010634206157,-0.5507539505454543,-0.5011068376702928,-0.7109564144184294,-0.6659523022950822,-0.620948190171735,-0.7358177435651895,-0.6938009203225808,-0.6517840970799721,-0.678779631373426,-0.6215397369811321,-0.5642998425888381,-0.8420332370746434,-0.7549305599999997,-0.667827882925356,-0.863537786464225,-0.7796717781818182,-0.6958057698994115,-0.8805093539008642,-0.800177089180328,-0.7198448244597919,-0.8194435527229214,-0.7487116664516128,-0.6779797801803042,-0.8406243497845415,-0.7603398192452829,-0.6800552887060244
moment,0.247,-0.4551336890449958,-0.4046001101754386,-0.35406653130588145,-0.6024996764970079,-0.5532523298181818,-0.5040049831393558,-0.7138863744383463,-0.6693345937704919,-0.6247828131026374,-0.7390153459195153,-0.6974443537096774,-0.6558733614998394,-0.683272459298511,-0.6265778450943396,-0.5698832308901681,-0.8465440053365383,-0.7593910589473684,-0.6722381125581984,-0.8674163310875542,-0.7836246020000002,-0.6998328729124461,-0.884431578850581,-0.8041934718032786,-0.7239553647559762,-0.824394738440515,-0.7537618667741937,-0.6831289951078723,-0.8460445272239927,-0.7658531686792455,-0.6856618101344982
moment,0.248,-0.4569775804555312,-0.4069303508771929,-0.35688312129885463,-0.6044875643970443,-0.5556350167272728,-0.5067824690575012,-0.7167066504372354,-0.6725948157377047,-0.6284829810381741,-0.7421119790431042,-0.7009657148387096,-0.659819450634315,-0.6876593018946772,-0.6315089600000002,-0.5753586181053233,-0.851044487642259,-0.763836357894737,-0.676628228147215,-0.8712742791103569,-0.7875574036363636,-0.7038405281623703,-0.8883309691322328,-0.8081902832786889,-0.7280495974251451,-0.8293209418802047,-0.7587822787096774,-0.6882436155391501,-0.8514188728540036,-0.771316368301887,-0.6912138637497703
moment,0.249,-0.45876248438088296,-0.40919324947368413,-0.3596240145664853,-0.6063971072176316,-0.5579304956363637,-0.5094638840550957,-0.7194178476116531,-0.6757284832786884,-0.6320391189457237,-0.7451046176080633,-0.7043712767741938,-0.6636379359403242,-0.6919390938178988,-0.6362968267924529,-0.5806545597670071,-0.8555185889616768,-0.7682526135087719,-0.6809866380558671,-0.875120798013347,-0.7914821525454548,-0.7078435070775627,-0.8921980434110167,-0.8121609795081968,-0.7321239156053768,-0.8342111150970097,-0.7637716103225809,-0.6933321055481521,-0.8567450627874336,-0.776740283018868,-0.6967355032503024
moment,0.25,-0.4604784636297209,-0.4113928070175439,-0.3623071504053669,-0.6082564251795591,-0.560156090909091,-0.5120557566386229,-0.7220270715503103,-0.6787440163934428,-0.6354609612365754,-0.7479939625625919,-0.7076725000000003,-0.6673510374374086,-0.6961083459453173,-0.6409651415094338,-0.5858219370735503,-0.8599660970240467,-0.7726407456140354,-0.6853153942040241,-0.8789531807415824,-0.7953915909090908,-0.7118300010765993,-0.8960532787301965,-0.8161217213114752,-0.7361901638927539,-0.8390800301972365,-0.7687380645161288,-0.6983960988350211,-0.8620363510180138,-0.7821330660377358,-0.7022297810574578
moment,0.251,-0.4621658397161674,-0.4135463684210528,-0.3649268971259382,-0.6099978451656831,-0.5622488254545456,-0.514499805743408,-0.7245302254929631,-0.6816317216393443,-0.6387332177857254,-0.7507903786128058,-0.7108625591935481,-0.6709347397742904,-0.7001851251598736,-0.6455594133962265,-0.5909337016325793,-0.8644001185588646,-0.7770094196491231,-0.6896187207393816,-0.8827616867684163,-0.7992763925454542,-0.7157910983224922,-0.8998918811524642,-0.8200669873770492,-0.7402420936016342,-0.843901241098101,-0.7736576938709676,-0.7034141466438342,-0.8672547575376459,-0.787465466603774,-0.7076761756699022
moment,0.252,-0.4638050422029552,-0.4156432771929824,-0.36748151218300956,-0.6116535691145817,-0.5642557512727273,-0.5168579334308729,-0.726926984462419,-0.6844030544262293,-0.6418791243900396,-0.7534900461879306,-0.7139341696774195,-0.6743782931669084,-0.7041597793040746,-0.6500456211320755,-0.5959314629600765,-0.8687991542227286,-0.7813415957894735,-0.6938840373562184,-0.8865525397989945,-0.8031494974545454,-0.7197464551100964,-0.9036955888573498,-0.8239830655737708,-0.7442705422901917,-0.84869971009588,-0.7785476593548386,-0.7083956086137972,-0.8724318349509844,-0.7927466188679246,-0.7130614027848649
moment,0.253,-0.46537359546583995,-0.4176775264912281,-0.3699814575166162,-0.6132642230470217,-0.5661974307272728,-0.5191306384075239,-0.7292320598541735,-0.687060773770492,-0.6448894876868105,-0.7560951014856075,-0.7169046912903226,-0.6777142810950377,-0.7080313317870879,-0.6543932811320754,-0.6007552304770629,-0.873164215377473,-0.7856422163157896,-0.6981202172541061,-0.8903286655322314,-0.8070086876363637,-0.7236887097404959,-0.9074786703436797,-0.8278806747540985,-0.7482826791645174,-0.8534553802795265,-0.7834035824193549,-0.7133517845591834,-0.8775606268262995,-0.7979881296226414,-0.7184156324189833
moment,0.254,-0.4669248610511307,-0.41967422491228074,-0.3724235887734308,-0.6147957922055229,-0.5680468941818182,-0.5212979961581135,-0.7314421580548024,-0.6896085013114752,-0.647774844568148,-0.7586137209319309,-0.7197836251612906,-0.6809535293906502,-0.711806735180767,-0.6586382422641509,-0.6054697493475348,-0.8775105248464949,-0.7899174277192982,-0.7023243305921014,-0.8940782377302205,-0.8108382872727272,-0.7275983368152339,-0.9112509932444786,-0.831767411147541,-0.7522838290506035,-0.8581826038036247,-0.7882278364516131,-0.7182730690996015,-0.8826423163163399,-0.8031887003773587,-0.7237350844383774
moment,0.255,-0.46843060723832286,-0.42161773421052623,-0.3748048611827296,-0.616221173018242,-0.5697906145454544,-0.5233600560726669,-0.7335570997098758,-0.6920475254098359,-0.6505379511097961,-0.7610500996053148,-0.7225585854838709,-0.684067071362427,-0.7154986166749551,-0.6628138971698114,-0.6101291776646678,-0.8818160082169908,-0.7941498947368423,-0.7064837812566938,-0.8978044302833992,-0.8146499690909091,-0.7314955078984191,-0.9149925903575604,-0.835628318032787,-0.7562640457080136,-0.86287594301097,-0.7930107233870964,-0.7231455037632228,-0.8876580651312327,-0.8083300877358492,-0.7290021103404658
moment,0.256,-0.46987583241979924,-0.42350554526315787,-0.3771352581065165,-0.617601331483993,-0.5714702981818182,-0.5253392648796433,-0.7355793801682263,-0.6943731986885247,-0.653167017208823,-0.7634022685231339,-0.7252330645161291,-0.6870638605091244,-0.7190997162263569,-0.6668901222641508,-0.6146805283019446,-0.8860823162004758,-0.7983498568421051,-0.7106173974837344,-0.9015110721180661,-0.8184463738181819,-0.7353816755182976,-0.918701429514301,-0.8394579134426229,-0.7602143973709448,-0.8675221449407603,-0.7977527961290324,-0.7279834473173045,-0.8926289963626695,-0.8134185237735851,-0.7342080511845008
moment,0.257,-0.4713079223585328,-0.4253597871929824,-0.379411652027432,-0.6189252747791768,-0.5730832309090907,-0.5272411870390047,-0.737513127630577,-0.6965981945901637,-0.6556832615497504,-0.7656655371779304,-0.7278139767741936,-0.6899624163704567,-0.7225972922622437,-0.6708313192452833,-0.6190653462283229,-0.8903204011283246,-0.8025142349122804,-0.7147080686962362,-0.9051926581815292,-0.8222145445454548,-0.7392364309093805,-0.9224000669509216,-0.843277993442623,-0.7641559199343244,-0.8721382451060067,-0.8024643877419354,-0.7327905303778641,-0.8975547584218261,-0.8184678209433963,-0.7393808834649666
