,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
position,0.487,11.459556216095514,11.800463596122448,12.141370976149382,12.001278792804442,12.279822927454546,12.55836706210465,11.522242702219042,11.875892994905659,12.229543287592275,11.328121668750414,11.590606872068964,11.853092075387513,12.580394172670633,12.729921907999996,12.879449643329359,10.37682296426935,11.237810469999998,12.098797975730646,11.118478366212937,11.65628709490909,12.194095823605242,11.783930077459708,12.389308141886795,12.994686206313883,9.190620818856068,9.88497546448276,10.579330110109453,9.28796459308799,9.936935242727275,10.58590589236656
position,0.488,11.481691228190076,11.818611926530615,12.155532624871153,12.017600264819032,12.290138167272728,12.562676069726423,11.522343917794684,11.880419800754717,12.238495683714751,11.309132252050144,11.574549998620686,11.839967745191228,12.557514854215011,12.70813603490909,12.85875721560317,10.408259074628624,11.269534497959183,12.130809921289742,11.160097959881627,11.70098359127273,12.241869222663832,11.815272997011919,12.423150427169812,13.031027857327706,9.209665372821988,9.904087299310344,10.5985092257987,9.30263023634091,9.950392228363638,10.598154220386366
position,0.489,11.502497008005147,11.835769782653058,12.169042557300969,12.03277192472546,12.299445346909096,12.566118769092732,11.521100003934237,11.883674100188685,12.246248196443133,11.288378714881684,11.556705319482758,11.82503192408383,12.533827964333089,12.685762459272723,12.837696954212358,10.440055404547067,11.301603211428574,12.163151018310081,11.201786282730566,11.745788676909093,12.28979107108762,11.846674913492597,12.456973996226415,13.067273078960232,9.228895243063501,9.923351367586205,10.61780749210891,9.317247022338965,9.963820477636366,10.610393932933768
position,0.49,11.522185158317159,11.851952667346936,12.181720176376713,12.046655513019122,12.307698998181822,12.568742483344522,11.51852195441671,11.885726801886793,12.252931649356876,11.265930580547343,11.537309639655174,11.808688698763005,12.507556544367896,12.66090925454546,12.814261964723025,10.472157343134825,11.334051616326532,12.195945889518239,11.243569648720426,11.790850087272727,12.338130525825028,11.878133302407036,12.490859928301886,13.103586554196735,9.24828504788265,9.942743986206894,10.637202924531138,9.33176845960712,9.97717107090909,10.62257368221106
position,0.491,11.540753335947043,11.867279871428572,12.1938064069101,12.059526209121685,12.314933622,12.570341034878314,11.513833781976752,11.885870784528299,12.257907787079846,11.2418068112088,11.516593149827585,11.79137948844637,12.480041083552917,12.63507167636364,12.790102269174364,10.504439270920743,11.366704523265307,12.22896977560987,11.2855723492382,11.83612203127273,12.38667171330726,11.909577808925334,12.524748390754716,13.139918972584098,9.267839628045689,9.962292822586203,10.656746017126718,9.346252166362065,9.99048782618182,10.634723486001574
position,0.492,11.557749397631982,11.881454796734692,12.205160195837403,12.071431133581422,12.321244701090908,12.571058268600394,11.50812460690521,11.885067800754715,12.262010994604221,11.215974778218511,11.494081387586204,11.772187996953898,12.449966733244569,12.606979207272731,12.763991681300894,10.537098199740578,11.399752698775508,12.262407197810438,11.327625901505678,11.88146283927273,12.435299777039782,11.94104732990789,12.558677627924526,13.176307925941162,9.287609525970415,9.981998320689652,10.676387115408888,9.360637512661775,10.003699683636366,10.646761854610958
position,0.493,11.573638708961422,11.89466737510204,12.215696041242659,12.081601997179082,12.326182439636364,12.570762882093646,11.501327246433592,11.883261547735852,12.265195849038113,11.189323094739626,11.470802133793104,11.752281172846581,12.418641526303254,12.577800890909087,12.73696025551492,10.570038174943225,11.433151410816329,12.296264646689433,11.369785498526106,11.927065140909093,12.48434478329208,11.972551856049211,12.592573375660374,13.212594895271536,9.307450433881758,10.001765143620691,10.696079853359624,9.374934071926173,10.016847647454545,10.658761222982918
position,0.494,11.588490945324915,11.907061237959187,12.225631530593459,12.090950215009775,12.330382794181814,12.569815373353853,11.492145611317401,11.87916667962264,12.26618774792788,11.159852788693632,11.445040928275862,11.730229067858092,12.385555858803428,12.546897309090909,12.70823875937839,10.603154431055358,11.46675842489796,12.330362418740563,11.412048511144699,11.972819601818184,12.53359069249167,12.004154739853954,12.626533087169815,13.248911434485676,9.327563711568462,10.02176179551724,10.715959879466016,9.389123877378042,10.029908152363637,10.670692427349232
position,0.495,11.601458945079685,11.918077358163268,12.234695771246852,12.099269239215523,12.33353198818182,12.567794737148116,11.48218075091344,11.874419775471699,12.266658800029958,11.12960799764914,11.418588838793099,11.707569679937057,12.350382106628448,12.514226207272728,12.678070307917007,10.636679476823236,11.500805341836735,12.364931206850233,11.454429336484587,12.01867416818182,12.582918999879052,12.035715716221702,12.660497829245283,13.285279942268865,9.347754643379092,10.041820813793102,10.735886984207111,9.40321045226691,10.042862535454542,10.682514618642175
position,0.496,11.613395110986202,11.928193319183675,12.242991527381148,12.105742227563974,12.335272020363636,12.564801813163298,11.47055802215447,11.868009307169814,12.265460592185157,11.097724555031105,11.390419364137932,11.683114173244759,12.313627851996443,12.480230056727272,12.646832261458101,10.670443228287562,11.535162287346937,12.399881346406312,11.496893240487033,12.064761741090908,12.632630241694784,12.06733527175632,12.694512021132079,13.321688770507837,9.368121261372096,10.06200668551724,10.755892109662383,9.417202720682381,10.055726955636365,10.694251190590348
position,0.497,11.624394711981449,11.937540451632648,12.250686191283847,12.11141969200581,12.336403474909094,12.561387257812378,11.457634602448879,11.860361090943394,12.26308757943791,11.064277578743836,11.36087254775862,11.657467516773403,12.274992967517587,12.444359264363637,12.613725561209687,10.70438202279379,11.569745359183672,12.435108695573554,11.53936690022378,12.110961425999996,12.682555951776212,12.099029820300524,12.728496099056606,13.357962377812688,9.388631401255122,10.082310810689652,10.775990220124182,9.431014579418038,10.068440355454545,10.705866131491051
position,0.498,11.63320003826152,11.9452714077551,12.257342777248681,12.115771488306377,12.33619807418182,12.556624660057262,11.443030993571773,11.851135129811322,12.259239266050871,11.029267412161891,11.330020003103444,11.630772594044997,12.23545916481429,12.407658115636368,12.579857066458445,10.738754130340347,11.604792008163267,12.470829885986188,11.58203553408074,12.157311102181815,12.73258667028289,12.130751125418124,12.762512462264151,13.394273799110179,9.409277021742646,10.102736287586202,10.796195553429758,9.444744951985252,10.081092449090908,10.717439946196565
position,0.499,11.64108628585528,11.952200629387752,12.263314972920224,12.11866053386594,12.334924263999998,12.551187994134056,11.427093064582506,11.840560694150948,12.25402832371939,10.992721147474409,11.29750844275862,11.60229573804283,12.193014278386508,12.368390639272729,12.54376700015895,10.773325242659952,11.640111192244897,12.50689714182984,11.624714554606362,12.203820552545453,12.782926550484545,12.162509238055291,12.796558507735847,13.430607777416403,9.430069077342633,10.123252303103445,10.816435528864258,9.458248282574644,10.093507519636367,10.72876675669809
position,0.5,11.648168186527215,11.958437755102043,12.268707323676871,12.120534635765523,12.332968181818188,12.545401727870853,11.410531954132477,11.829402735849055,12.248273517565632,10.955585553041999,11.264447586206897,11.573309619371795,12.149951796734303,12.328695272727277,12.50743874872025,10.808056749230708,11.675665918367347,12.543275087503986,11.667347558343756,12.250431909090906,12.833516259838056,12.194234630271989,12.830618018867929,13.467001407463869,9.450899790753942,10.14380051724138,10.836701243728816,9.471695917716913,10.105880545454546,10.74006517319218
position,0.501,11.652779438522114,11.962833041632653,12.272886644743192,12.120784241219376,12.329399980000003,12.538015718780631,11.39119070671474,11.81547107037736,12.23975143403998,10.915595275513711,11.228832912413793,11.542070549313875,12.104497801797697,12.286431527636369,12.46836525347504,10.843249272675699,11.711698027346939,12.58014678201818,11.710254143684352,12.297241824181816,12.88422950467928,12.226149548755838,12.86467093566037,13.503192322564903,9.47198630280302,10.164549258275864,10.857112213748708,9.484812065337799,10.117959474909089,10.751106884480379
position,0.502,11.65661087499948,11.966555038367346,12.276499201735213,12.119976415532275,12.325133636727273,12.530290857922271,11.371235426997192,11.800952541886796,12.2306696567764,10.875050566736697,11.19269269551724,11.510334824297782,12.058478049684556,12.243756522909091,12.429034996133627,10.878599559181584,11.747969109387757,12.61733865959393,11.753100802477977,12.344137854909095,12.935174907340212,12.258031419613301,12.898733493584906,13.539435567556511,9.493099566228121,10.185318099999998,10.877536633771875,9.497858668475141,10.129982439272727,10.762106210070312
position,0.503,11.659534147783404,11.969488184489798,12.279442221196192,12.117669343985833,12.319777773272724,12.521886202559616,11.349966823115016,11.785085793962265,12.220204764809514,10.833073287199827,11.154964948448274,11.476856609696721,12.009664552371284,12.19861787527273,12.387571198174175,10.914136007697163,11.784508688979594,12.654881370262025,11.79593607098653,12.391174464181821,12.986412857377113,12.289951120332473,12.932811844150947,13.575672567969422,9.51431811882192,10.206137408620688,10.897956698419454,9.510593429019963,10.141686295272724,10.772779161525484
position,0.504,11.660238132422908,11.970724191020407,12.281210249617907,12.113981709024921,12.313170463999997,12.512359218975073,11.32713421451251,11.767680652075473,12.208227089638436,10.789710651771314,11.116070845517244,11.442431039263175,11.960097282352653,12.152738100363635,12.345378918374617,10.950069472519617,11.821473828571424,12.69287818462323,11.838935367933544,12.438345541818183,13.037755715702822,12.321901973471979,12.966917915471695,13.611933857471412,9.535626663620851,10.227031851034482,10.918437038448113,9.523192204697677,10.153275757090912,10.783359309484146
position,0.505,11.660057459120049,11.971240508163266,12.282423557206483,12.109374769837036,12.305939043636364,12.502503317435693,11.30307938732863,11.749048723584904,12.195018059841178,10.744967626207597,11.07594888017241,11.406930134137223,11.908983273673035,12.105185807272727,12.30138834087242,10.986155849201616,11.858668295918369,12.731180742635122,11.881895390416945,12.485583855454545,13.089272320492144,12.353932680472582,13.00097498490566,13.648017289338739,9.55703764538807,10.248002960344827,10.938968275301585,9.53547144553681,10.164586014545456,10.793700583554102
position,0.506,11.658889522197386,11.970881288163266,12.282873054129146,12.102820414976152,12.297218812363639,12.491617209751125,11.277427282759248,11.72872148188679,12.180015681014332,10.698892138589118,11.03433779965517,11.369783460721221,11.856541980012436,12.056473992363633,12.256406004714831,11.02244786278809,11.896151559183673,12.769855255579257,11.92487136914848,12.532990426545455,13.14110948394243,12.386015242982701,13.035042180754717,13.684069118526732,9.578510825109188,10.268988402413795,10.959465979718402,9.547527362847942,10.175677150909088,10.803826938970234
position,0.507,11.655769961552043,11.96899244530612,12.282214929060196,12.09512601815135,12.287592187272725,12.480058356394101,11.251128337119894,11.707815821698114,12.164503306276334,10.652214034414492,10.992136300172412,11.332058565930332,11.802295378963628,12.006224945636362,12.210154512309096,11.059089352220655,11.934026909591838,12.80896446696302,11.967914715523198,12.580474261272732,13.193033807022266,12.418050029363405,13.069089080188682,13.72012813101396,9.599988497702336,10.289970735,10.979952972297665,9.559304733061323,10.186495569999998,10.813686406938674
position,0.508,11.651662883177552,11.966321539591837,12.280980196006121,12.086447825063239,12.277272968727276,12.468098112391313,11.222696398327276,11.684682811320751,12.146669224314227,10.603315930705294,10.94795088206897,11.292585833432645,11.746822003410783,11.95459123272727,12.162360462043756,11.095852391000541,11.972093631836737,12.848334872672933,12.010966665780963,12.628034626909095,13.245102588037227,12.450204123044639,13.103200603018864,13.75619708299309,9.621590244293724,10.311028756551721,11.000467268809718,9.570757543591025,10.197014105454548,10.82327066731807
position,0.509,11.646512278583224,11.962697577959185,12.278882877335146,12.075826787587323,12.265407124181818,12.454987460776314,11.193273945038774,11.660488463018872,12.12770298099897,10.553835135200236,10.90317260137931,11.252510067558385,11.690515058770277,11.902085920909094,12.113656783047912,11.132844000150325,12.010469903673473,12.88809580719662,12.053994107088643,12.675717510363636,13.29744091363863,12.482396575742868,13.137226117735848,13.792055659728828,9.643214956859095,10.332096094655169,11.020977232451243,9.581956048657318,10.207318746181816,10.832681443706313
position,0.51,11.639662446375214,11.957702332653064,12.275742218930914,12.064108860484613,12.252798543636366,12.44148822678812,11.162952577737656,11.635404409433962,12.107856241130268,10.503165380966509,10.856989193103445,11.21081300524038,11.632244018133193,11.847803969090911,12.06336392004863,11.17014842874499,12.049221314285715,12.92829419982644,12.097025307506096,12.723448452727276,13.349871597948455,12.514578272443313,13.17120422641509,13.827830180386869,9.664818572001517,10.353097734482757,11.041376896963998,9.59270182922241,10.217165014545456,10.841628199868502
position,0.511,11.631727849208996,11.951855678979594,12.271983508750193,12.05117822518108,12.23927133236364,12.4273644395462,11.13094503055436,11.608594429999998,12.086243829445637,10.451362790947684,10.809881153448272,11.16839951594886,11.57303402724903,11.792760632909092,12.012487238569154,11.207529229266395,12.088097201020402,12.968665172774408,12.140125072663984,12.771288880545454,13.402452688426923,12.546757081303797,13.205175743773585,13.863594406243374,9.68643068585014,10.374096720689657,11.061762755529173,9.60325623397354,10.22683237418182,10.8504085143901
position,0.512,11.622727817960048,11.944997297959183,12.26726677795832,12.036680072558067,12.224490545454548,12.41230101835103,11.097802809651899,11.580530674716977,12.063258539782055,10.398414602167838,10.761687881379313,11.124961160590788,11.51229047342926,11.735915556363638,11.959540639298016,11.245160450394275,12.127309484081632,13.009458517768989,12.183122392541605,12.819157792,13.455193191458395,12.579016871188294,13.239210135849055,13.899403400509815,9.708084845936408,10.395104137931035,11.082123429925662,9.613242750304403,10.235970251636358,10.858697752968313
position,0.513,11.612223262094469,11.936887552040819,12.261551841987169,12.020902840765865,12.208845356181817,12.396787871597768,11.063416646050472,11.551167599245284,12.038918552440096,10.344395929494704,10.712259389827583,11.080122850160462,11.451103076764985,11.678641257636365,11.906179438507744,11.283079238469426,12.166882711632653,13.050686184795879,12.22612183856439,12.867101478545454,13.508081118526517,12.611301148418738,13.273083236226412,13.934865324034087,9.729703351839149,10.416036446724142,11.102369541609136,9.623041407012714,10.24494198490909,10.866842562805466
position,0.514,11.600603420605454,11.927892471428573,12.255181522251691,12.003861451329122,12.192260208363637,12.380658965398151,11.028194245202306,11.520998561509433,12.01380287781656,10.289813223471675,10.662251245862068,11.03468926825246,11.387809977024123,11.619525607272726,11.851241237521329,11.321032879800846,12.206523603265307,13.092014326729768,12.26916798870721,12.91511757927273,13.56106716983825,12.643517348375292,13.306886892075472,13.970256435775651,9.751236869479508,10.436880098275864,11.122523327072221,9.632169120976352,10.253256959272727,10.874344797569103
position,0.515,11.58792856319485,11.917860001020406,12.247791438845962,11.985588237699206,12.174660577272727,12.363732916846248,10.991369245136918,11.48906683962264,11.98676443410836,10.233637459096512,10.610810599137931,10.98798373917935,11.323883114016805,11.559749609090904,11.795616104165003,11.35924098463028,12.246506284693876,13.133771584757472,12.312076530671147,12.963101720909092,13.614126911147038,12.675776999154435,13.340718716981131,14.005660434807828,9.772751896096725,10.457660866379307,11.142569836661888,9.641108813490808,10.261378049090913,10.881647284691018
position,0.516,11.573847036076247,11.90662351183674,12.239399987597233,11.965814187357248,12.155976802909096,12.346139418460945,10.953322072339555,11.45580151924528,11.958280966151007,10.176892773011751,10.558763213103445,10.940633653195139,11.258708247016013,11.498522018909092,11.738335790802171,11.397736233639087,12.286849824489796,13.175963415340505,12.35500042429512,13.01118644872727,13.667372473159421,12.708063380272636,13.37455207018868,14.041040760104723,9.794252371116034,10.478406044827587,11.16255971853914,9.649344181819018,10.268867931636363,10.888391681453708
position,0.517,11.558717063443401,11.89451378877551,12.23031051410762,11.944907217220484,12.136482158181819,12.328057099143154,10.914669254987922,11.421952708490569,11.929236161993215,10.119226212532764,10.505575255689658,10.891924298846552,11.192855043643934,11.436646710545451,11.680438377446968,11.436215291444945,12.327201310408162,13.218187329371379,12.397893878487146,13.05927612636364,13.720658374240134,12.740282147033884,13.408120548490567,14.07595894994725,9.815574487471006,10.498952556379308,11.18233062528761,9.657251210962583,10.27602483909091,10.894798467219237
position,0.518,11.542512655545725,11.881339651836734,12.220166648127744,11.922919573352077,12.116079864727274,12.30924015610247,10.874541908194685,11.386545181132075,11.898548454069465,10.060670537084373,10.451646783103449,10.842623029122525,11.125401138214613,11.373426908727273,11.621452679239933,11.47495579147948,12.367895964897963,13.260836138316446,12.44066245531992,13.10731154472727,13.773960634134621,12.77244071391436,13.441647496226414,14.110854278538469,9.836799255858322,10.519382534827585,11.201965813796848,9.664515369450376,10.282567181454544,10.900618993458712
position,0.519,11.52499492927382,11.86700567755102,12.20901642582822,11.899426590702404,12.09447485981818,12.289523128933954,10.833208419817904,11.349736194339625,11.866263968861347,10.001253666984956,10.396877218965518,10.792500770946079,11.057130473284051,11.309201703818179,11.561272934352306,11.513955256423303,12.40891803469388,13.303880812964456,12.483434530509122,13.155442001818182,13.827449473127242,12.804650065617885,13.475200080943399,14.145750096268912,9.857949513284458,10.53971325,11.221476986715542,9.671340527275847,10.288657868181819,10.90597520908779
position,0.52,11.506477302617617,11.8517841877551,12.197091072892585,11.874915793896717,12.072183461818183,12.269451129739648,10.791066906823714,11.31210481509434,11.833142723364967,9.941022719742508,10.341137337931038,10.741251956119568,10.988110324520585,11.244117010909093,11.500123697297601,11.552916695083562,12.449925387755103,13.346934080426644,12.526125313792226,13.203530501818175,13.880935689844124,12.836790842703488,13.508620611320756,14.180450379938025,9.878961095484437,10.55987435172414,11.240787607963844,9.677554129214661,10.294223221818182,10.910892314421703
position,0.521,11.486891242225404,11.835531084285716,12.184170926346027,11.84934887947625,12.048976462,12.248604044523752,10.747988785155977,11.273523546037735,11.799058306919493,9.880298180370891,10.284862202586202,10.689426224801513,10.917993591672143,11.17798465963636,11.437975727600577,11.592125369998552,12.49124861408163,13.390371858164709,12.568722206200938,13.251569050909097,13.934415895617256,12.868807566422582,13.541758771132072,14.214709975841561,9.899721642147908,10.579783037758624,11.25984443336934,9.683102722332729,10.29910499818182,10.91510727403091
position,0.522,11.466075289378225,11.818139835918366,12.170204382458508,11.822496823271557,12.024636605454548,12.226776387637539,10.70364649358669,11.233449561509433,11.763252629432175,9.818474120797008,10.227583806206898,10.636693491616787,10.846881213499998,11.111029124727272,11.375177035954547,11.631566128612473,12.532861162857142,13.43415619710181,12.611259177779925,13.299632145454549,13.988005113129173,12.900764431929595,13.574861531698117,14.248958631466639,9.92033506283401,10.599500875517244,11.278666688200477,9.688129149680952,10.303498314181818,10.918867478682683
position,0.523,11.444309932308252,11.79985541938776,12.155400906467266,11.7945941988383,11.999560990363637,12.204527781888974,10.658229167544844,11.192232103584907,11.726235039624969,9.756159626036533,10.169754623793107,10.583349621549681,10.774762395969196,11.04280759254545,11.310852789121705,11.670972727059269,12.574482289795917,13.477991852532565,12.653701238776954,13.347647017454547,14.04159279613214,12.932695098190123,13.607891930377358,14.283088762564592,9.940822132144541,10.619074183448275,11.297326234752008,9.692386676620496,10.307133329818184,10.921879983015872
position,0.524,11.421501868590843,11.780598990204082,12.13969611181732,11.76575438835081,11.973685181818182,12.181615975285553,10.612299321776442,11.15050331471698,11.688707307657518,9.693176009841393,10.111079517241384,10.528983024641375,10.702173434099514,10.97405833672727,11.245943239355025,11.710582017789744,12.616345142857146,13.522108267924548,12.696060844518401,13.395600575272725,14.09514030602705,12.96444671195771,13.640661754716975,14.31687679747624,9.960951471608126,10.638290759310344,11.315630047012561,9.696098598786309,10.310283886545454,10.9244691743046
position,0.525,11.397494670258476,11.760182438775512,12.122870207292548,11.73582466231059,11.946719927272724,12.157615192234859,10.565238279846715,11.107461268867926,11.649684257889136,9.629545711941713,10.051817560344826,10.47408940874794,10.628350210799843,10.904186240909096,11.18002227101835,11.75040585525908,12.658482831632657,13.566559808006234,12.738292119781333,13.443485563636361,14.14867900749139,12.996036926993694,13.673177259433965,14.350317591874235,9.980832981218127,10.657223047413792,11.333613113609458,9.698843496510014,10.312496436363634,10.926149376217255
position,0.526,11.372615844522281,11.738904629387758,12.105193414253234,11.704798490467933,11.918932554181819,12.133066617895704,10.51696840141291,11.063060447169804,11.609152492926697,9.56529717404709,9.99194475241379,10.41859233078049,10.55377260365334,10.83356970509091,11.113366806528482,11.790188149192774,12.700653370612242,13.61111859203171,12.780451253952938,13.491350547272729,14.20224984059252,13.027559620533463,13.70561503056603,14.383670440598596,10.000476280150806,10.675902528620687,11.351328777090568,9.701109628647487,10.314208386181818,10.927307143716149
position,0.527,11.346769116139058,11.716741970612247,12.086714825085437,11.67300175732952,11.89050395890909,12.10800616048866,10.46820151535636,11.018136525849055,11.56807153634175,9.500469341230332,9.931346353965516,10.3622233667007,10.478345949904647,10.761891564181823,11.045437178459,11.830094900271376,12.742953464285712,13.655812028300048,12.822488405438524,13.539099967999999,14.255711530561474,13.058894466059463,13.737787269999998,14.416680073940533,10.019841364402867,10.694276875172415,11.368712385941963,9.702331409182422,10.31497137890909,10.92761134863576
position,0.528,11.319716146089855,11.693375839999996,12.067035533910138,11.640269855722407,11.86103692218182,12.081803988641232,10.418645931019473,10.972353669433959,11.526061407848445,9.435260670384269,9.870303515862066,10.305346361339863,10.402372402059777,10.689618362181818,10.976864322303859,11.870230225770884,12.785552555102047,13.70087488443321,12.864373512387061,13.586735908363634,14.309098304340207,13.090005602934541,13.769718099622644,14.449430596310746,10.038707348416775,10.712161198620688,11.3856150488246,9.702907948389708,10.315104759272728,10.927301570155748
position,0.529,11.29182923066544,11.669163778163266,12.046498325661092,11.60648830328903,11.830704700727274,12.054921098165519,10.368012714028273,10.925262226603778,11.482511739179282,9.36930683727677,9.808540895172415,10.24777495306806,10.32531584662273,10.616403432181821,10.907491017740911,11.910318057029205,12.82819906795919,13.746080078889175,12.906201609139599,13.634348837454542,14.362496065769486,13.120894296366219,13.801349968113204,14.48180563986019,10.057293012433508,10.72970277017241,11.402112527911314,9.702383831122296,10.314199559818183,10.926015288514071
position,0.53,11.26308813994692,11.644167091836733,12.025246043726547,11.572024623078839,11.799814749090906,12.027604875102973,10.316602730781094,10.877334647169814,11.438066563558534,9.30299265294161,9.746365570689655,10.1897384884377,10.24750179464431,10.542306652727273,10.837111510810237,11.950416788831452,12.870858046938778,13.791299305046104,12.947847652734808,13.681801979999998,14.415756307265188,13.151594321469497,13.832737035849059,14.51387975022862,10.075545510822803,10.746906334482757,11.418267158142712,9.7012370400707,10.312616776363631,10.923996512656563
position,0.531,11.2330910729152,11.61789779755102,12.002704522186841,11.53673324481816,11.767957261454548,11.999181278090935,10.264717355529994,10.828913579433962,11.39310980333793,9.236207856294884,9.683583044310346,10.130958232325808,10.169063191348279,10.467432089272732,10.765800987197185,11.990782005270137,12.913856337755103,13.836930670240069,12.98934274639321,13.729092801272728,14.468842856152246,13.181977380005202,13.86372995773585,14.5454825354665,10.093231138718137,10.76356024672414,11.433889354730143,9.698902077741355,10.310005683999998,10.921109290258642
position,0.532,11.20231212908508,11.590833846530607,11.979355563976135,11.50055101997706,11.735263858909088,11.969976697841116,10.21202384050525,10.779457079999998,11.346890319494747,9.168980639518566,9.620328713103445,10.071676786688325,10.089916646473158,10.391815653090909,10.69371465970866,12.031063295604095,12.956891841632652,13.882720387661209,13.03075226614749,13.776319633454545,14.5218870007616,13.212084010889347,13.894526588679245,14.576969166469143,10.110439645773996,10.779680600689652,11.448921555605308,9.695638056903466,10.306470653818183,10.9173032507329
position,0.533,11.170738506235407,11.563023511428568,11.955308516621729,11.463663180806044,11.70200530872727,11.940347436648494,10.158372958845655,10.728927960188678,11.2994829615317,9.101321425024217,9.556643915,10.011966404975784,10.009905985905394,10.315442299454546,10.620978613003697,12.07126186232637,12.999842929183673,13.928423996040976,13.071944354564218,13.823368602545454,14.57479285052669,13.241887149355103,13.924888153207544,14.607889157059985,10.127197421893781,10.795329336551724,11.463461251209667,9.691305386095447,10.301914939636363,10.91252449317728
position,0.534,11.137915174791603,11.53392793142857,11.929940688065537,11.426084020311581,11.667909649090907,11.909735277870233,10.104346947805523,10.677990501886795,11.251634055968067,9.033227412967667,9.492407519310344,9.951587625653021,9.929084086934978,10.238060835272726,10.547037583610475,12.111731654734088,13.043158307755101,13.974584960776115,13.11299314073298,13.870214279272727,14.627435417812473,13.271297810601386,13.95478534792453,14.638272885247673,10.143464209162946,10.810483712758622,11.477503216354297,9.685996171587117,10.29637734472727,10.906758517867424
position,0.535,11.104338364356906,11.50407945102041,11.903820537683913,11.387700716092388,11.632965444545453,11.878230172998519,10.049725842049444,10.626323041509432,11.20292024096942,8.96486321673026,9.427821193965515,9.890779171200771,9.847787711551195,10.160082775454546,10.472377839357897,12.152078734297282,13.08649306326531,14.020907392233338,13.153897131534162,13.916926469090908,14.679955806647655,13.300341543130147,13.984331277358493,14.668321011586839,10.158913617632667,10.82483710172414,11.490760585815615,9.67946848738135,10.28976832090909,10.90006815443683
position,0.536,11.069990253897663,11.47349029387755,11.876990333857437,11.348642830602826,11.597474363636366,11.846305896669906,9.994279626970119,10.57365126037736,11.153022893784602,8.895973518339511,9.362669562758622,9.829365607177733,9.765686786120678,10.081308238545455,10.396929690970232,12.192261868634258,13.129653240816328,14.067044612998398,13.194562238982998,13.963444452363632,14.732326665744266,13.329044171220218,14.013597728301887,14.698151285383556,10.173908960424525,10.838651002758624,11.503393045092723,9.671648391113482,10.281924202181823,10.892200013250164
position,0.537,11.034480444733976,11.441666793061223,11.84885314138847,11.309007246377494,11.561258365272726,11.813509484167959,9.938289097543972,10.520375604150948,11.102462110757923,8.826763734903274,9.297174145689654,9.767584556476034,9.682792517644227,10.001736097636364,10.320679677628501,12.23269182048379,13.173201431428573,14.113711042373357,13.2350851463169,14.009739259454543,14.784393372592186,13.357201073749033,14.042183353962264,14.727165634175494,10.188250875113214,10.851823938275864,11.515397001438513,9.662797540615333,10.273039540363635,10.883281540111938
position,0.538,10.998228035562986,11.40913457346939,11.820041111375792,11.268608968993341,11.52418200909091,11.77975504918848,9.881939745357528,10.46667611962264,11.051412493887753,8.757196597156968,9.23120706482759,9.705217532498212,9.599219734269116,9.921306704363637,10.243393674458158,12.272922038760237,13.216692046122446,14.160462053484656,13.275394046061574,14.055796746545452,14.83619944702933,13.384877021436523,14.070225093962266,14.75557316648801,10.201779623570756,10.864224328620693,11.52666903367063,9.652532269936911,10.262855740727272,10.873179211517632
position,0.539,10.961208754601731,11.3758293377551,11.790449920908468,11.227577672927843,11.486558872000003,11.745540071072163,9.824953034413126,10.412147283962264,10.999341533511403,8.687285957377942,9.164806525172413,9.642327092966884,9.515116712011892,9.840216003999998,10.165315295988105,12.312960571747613,13.259992436734692,14.20702430172177,13.31542700280955,14.101623151454548,14.887819300099547,13.41208838236922,14.097913859056598,14.783739335743977,10.214535814905298,10.875791156206896,11.537046497508493,9.64102598088906,10.251507887090913,10.861989793292766
position,0.54,10.923148600849798,11.3413926122449,11.75963662364,11.186051528163164,11.448310276363637,11.71056902456411,9.767323371007695,10.356872743396224,10.946422115784753,8.616996725213934,9.098021944827586,9.579047164441238,9.430238516947561,9.758380887272729,10.086523257597896,12.353170834377698,13.303652240816328,14.254133647254958,13.355308370665483,14.147239509090909,14.939170647516335,13.438804017272027,14.125123313207546,14.811442609143064,10.226536044370404,10.886556668965516,11.54657729356063,9.627818980242482,10.238600749090914,10.849382517939345
position,0.541,10.884367929641185,11.30629786612245,11.728227802603714,11.143790977298654,11.409204116909093,11.674617256519532,9.709400267449523,10.301248279056606,10.89309629066369,8.546311283769839,9.030768571206899,9.515225858643959,9.34454267433865,9.675640252363639,10.006737830388628,12.39309557047169,13.347156901020407,14.301218231569123,13.39494135692062,14.192512827090908,14.990084297261197,13.464774981037626,14.151444908113207,14.838114835188788,10.237771609643762,10.896603524310347,11.555435438976932,9.613556148556317,10.224563391636364,10.835570634716412
position,0.542,10.844820971841703,11.270390921632655,11.695960871423608,11.10095111456612,11.369558211272725,11.63816530797933,9.65098432192366,10.245001813207548,10.839019304491435,8.475374179747936,8.963158158275862,9.450942136803787,9.25829265718287,9.592164907272727,9.926037157362583,12.432807378061426,13.390486962040816,14.348166546020206,13.434233907013171,14.237483052727269,15.040732198441367,13.49014747453058,14.177233053962263,14.864318633393946,10.247826873881372,10.905486401724131,11.56314592956689,9.597499151926254,10.208971855636362,10.82044455934647
