,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
moment,0.04,0.027380431820545153,0.03039284137931034,0.033405250938075524,0.034801593907448816,0.03778890344827586,0.0407762129891029,0.046381642430936544,0.0491371,0.05189255756906346,0.05230868880817728,0.0559206258064516,0.05953256280472592,0.05060934923006704,0.05644168666666667,0.0622740241032663,0.019936568154870545,0.02550306896551725,0.031069569776163954,0.016345018452127352,0.02069131034482758,0.02503760223752781,0.03521980128024635,0.039596835714285704,0.04397387014832506,0.04338245211660352,0.05114814838709676,0.05891384465759,0.06231947466657408,0.07080708,0.0792946853334259
moment,0.041,0.02747220149039018,0.030491616724137947,0.03351103195788571,0.034635874932842314,0.03760042534482757,0.040564975756812824,0.04641286888807522,0.04914308946428571,0.051873310040496196,0.05216311842189186,0.05572993,0.05929674157810813,0.050195775011422146,0.05588989033333333,0.061584005655244516,0.02054917949628501,0.026081234310344825,0.03161328912440464,0.016906403359691548,0.021302746551724126,0.025699089743756703,0.03659104201943248,0.04089108589285716,0.04519112976628183,0.0445830721954903,0.05249065258064517,0.06039823296580004,0.06469267263703289,0.07278648933333333,0.08088030602963377
moment,0.042,0.027543336291614207,0.030574552413793105,0.033605768535972004,0.034437198825122445,0.03738521896551725,0.04033323910591205,0.04640743973756679,0.049112966428571436,0.051818493119576085,0.0519970584256593,0.05551975645161291,0.05904245447756652,0.04975675159553018,0.05531020000000001,0.06086364840446984,0.021133231020651715,0.026623148275862058,0.0321130655310724,0.017496634581383272,0.02193755379310344,0.026378473004823606,0.03762478170696513,0.042008881785714276,0.046392981864463424,0.04579169553348062,0.05383311645161291,0.06187453736974519,0.06654717087713345,0.07455648766666667,0.08256580445619989
moment,0.043,0.027594257166457452,0.03064049793103448,0.03368673869561151,0.03422951443092786,0.03716371758620689,0.040097920741485917,0.04638052570991834,0.049066937142857134,0.05175334857579593,0.051797979908589545,0.05528109209677419,0.058764204284958835,0.04930919530034902,0.054725669,0.06014214269965098,0.021671414535207115,0.02712791810344827,0.03258442167168943,0.018091850716906978,0.022578306724137936,0.027064762731368895,0.03861303812611797,0.043101213392857156,0.04758938865959634,0.04701234301173864,0.05517595032258063,0.06333955763342261,0.06821037217781388,0.07623865083333331,0.08426692948885274
moment,0.044,0.027619829202292726,0.030684057241379306,0.03374828528046588,0.03400581312276669,0.03692759655172413,0.039849379980681575,0.04632726299222034,0.04900060857142857,0.0516739541506368,0.05156677108970513,0.05501543483870969,0.058464098587714244,0.04884361155254413,0.054125848,0.059408084447455864,0.022169292274801335,0.02757860689655173,0.03298792151830213,0.01870090971342997,0.023228671034482756,0.027756432355535543,0.0396075749422502,0.04420109142857143,0.048794607914892665,0.04824954103660553,0.05652874258064514,0.06480794412468475,0.0698659477472946,0.07791250000000002,0.08595905225270545
moment,0.045,0.027620222988104112,0.030709056034482766,0.03379788908086142,0.03375069098440775,0.03666491293103448,0.03957913487766121,0.046225382946709866,0.048890092857142846,0.051554802767575826,0.0513234060346389,0.05474086370967742,0.058158321384715946,0.048340229183478474,0.053488760833333315,0.05863729248318816,0.022611735910489747,0.027981746551724144,0.03335175719295854,0.019346993896444818,0.023908183620689662,0.028469373344934507,0.0406313577191338,0.04531928839285714,0.05000721906658048,0.04949270664510719,0.05788266693548385,0.06627262722586051,0.07150937054997815,0.07956856416666667,0.0876277577833552
moment,0.046,0.02760110284727718,0.030718902068965506,0.03383670129065383,0.03347309218779799,0.0363848524137931,0.03929661263978821,0.04609533848628544,0.04875412714285713,0.05141291579942882,0.051057427826511535,0.05444721419354837,0.05783700056058521,0.047811292648381826,0.05282733533333333,0.05784337801828483,0.022973910795262023,0.028324027586206897,0.03367414437715177,0.020009549496623633,0.024598371034482768,0.029187192572341904,0.04166683142049826,0.04644697464285715,0.05122711786521604,0.05073944104923239,0.05923039032258062,0.06772133959592885,0.0731768110481916,0.081235378,0.0892939449518084
moment,0.047,0.027553372649846794,0.030704991206896556,0.03385660976394632,0.03318666696069362,0.03609921017241379,0.039011753384133964,0.04594223183968161,0.04860216035714286,0.051262088874604116,0.05076044875345057,0.05412877709677419,0.057497105440097805,0.04727139950251533,0.052159364999999985,0.057047330497484644,0.023253284685978565,0.028590122758620686,0.03392696083126281,0.020668320818192316,0.025280780689655172,0.02989324056111803,0.04269955670552293,0.04756925375,0.052438950794477066,0.05199074904697508,0.06057286532258063,0.06915498159818619,0.07483986940357217,0.08289778716666668,0.0909557049297612
moment,0.048,0.027477678184318146,0.03066928965517242,0.03386090112602669,0.0328797471200434,0.03579588275862068,0.03871201839719796,0.04575423723708756,0.048420517142857146,0.05108679704862673,0.05043579873048938,0.053787578064516145,0.05713935739854291,0.046710763510570165,0.051476857333333334,0.0562429511560965,0.023447717303442358,0.02879149931034483,0.0341352813172473,0.021343467839935293,0.025971390344827587,0.03059931284971988,0.04373995827587059,0.04869722714285716,0.053654496009843726,0.053255153110155704,0.06192149032258065,0.0705878275350056,0.0764905679937446,0.08454764266666666,0.09260471733958872
moment,0.049,0.027381212709194233,0.030618869482758625,0.033856526256323016,0.03254351100029686,0.03546979568965517,0.038396080379013486,0.04552269207659981,0.048199124642857125,0.050875557209114436,0.05009753148558518,0.05343672709677418,0.05677592270796319,0.0461125934226341,0.05076099183333333,0.05540939024403256,0.02353500938740785,0.028921844482758627,0.0343086795781094,0.022034922799299125,0.026673072931034478,0.03131122306276983,0.044799069310001556,0.04983151482142856,0.05486396033285556,0.05452459087069886,0.06326720145161292,0.07200981203252699,0.0781233345565022,0.08617265833333336,0.09422198211016453
moment,0.05,0.027254092567470595,0.03054406034482759,0.03383402812218459,0.032191834158180645,0.03513266379310345,0.03807349342802626,0.0452644597555126,0.04795632142857143,0.050648183101630266,0.04973318484925079,0.05306403225806452,0.05639487966687825,0.045485690920947855,0.05002150833333333,0.05455732574571881,0.023488240686419762,0.028945275862068975,0.03440231103771819,0.022726831184033305,0.02736661206896551,0.03200639295389771,0.04585923200844215,0.050965232142857156,0.05607123227727216,0.055792555203016986,0.06460108870967742,0.07340962221633784,0.07975927102941711,0.08779119166666668,0.09582311230391626
moment,0.051,0.02709550894852312,0.030442296724137927,0.033789084499752736,0.031827085631375526,0.034786430517241375,0.03774577540310722,0.044978929236901714,0.04769297214285715,0.050407015048812585,0.04933608646385591,0.05266661419354838,0.055997141923240845,0.04484432095242834,0.0492732955,0.053702270047571665,0.023332714743584115,0.028892916206896553,0.03445311767020899,0.023401020480012722,0.02803426672413793,0.03266751296826314,0.04691422740872761,0.05209193285714285,0.05726963830555809,0.05705727434059263,0.06592532774193548,0.07479338114327833,0.08138356735383145,0.0893995911666667,0.09741561497950194
moment,0.052,0.026910831736790052,0.03032190344827586,0.033732975159761674,0.031439572086222035,0.03442154620689657,0.0374035203275711,0.04464819473705346,0.04738936357142859,0.050130532405803716,0.04891235143058492,0.052247497419354846,0.05558264340812477,0.044177028107672024,0.048508698,0.05284036789232798,0.023045909775486394,0.028754090344827586,0.03446227091416878,0.024074783339440436,0.028698200689655163,0.03332161803986989,0.04797075123445192,0.053210195714285716,0.05844964019411951,0.058331319099899005,0.0672499470967742,0.07616857509364941,0.08299001737712618,0.0909898,0.09898958262287381
moment,0.053,0.026695037201510192,0.030177913103448282,0.03366078900538637,0.03102287019032948,0.0340348698275862,0.037046869464842924,0.044280793653677146,0.04705111767857141,0.049821441703465676,0.048469485564566005,0.05181335741935487,0.05515722927414373,0.043467603654711674,0.04770871016666667,0.05194981667862166,0.02260554762051615,0.028498396551724134,0.03439124548293212,0.024742549460871236,0.02935199913793104,0.033961448814990844,0.04903507727787153,0.05432992089285714,0.05962476450784275,0.05960597211757521,0.06856588274193547,0.07752579336629573,0.08457170975170274,0.09254695366666668,0.10052219758163063
moment,0.054,0.026442082547360694,0.030001157931034465,0.033560233314708234,0.03059217435250115,0.03363791551724137,0.0366836566819816,0.043882082538751734,0.04669002499999999,0.049497967461248245,0.04799551597303944,0.051352703870967735,0.05470989176889603,0.042722151570177405,0.046881708333333334,0.05104126509648926,0.022028320218875925,0.028141365862068966,0.034254411505262004,0.02538746406510364,0.029974194482758617,0.03456092490041359,0.05009159777959508,0.05543705678571429,0.060782515791833504,0.060874839103384974,0.06986673000000003,0.07885862089661508,0.08613120713495541,0.09407682266666666,0.1020224381983779
moment,0.055,0.02615481714091222,0.029797496551724145,0.03344017596253607,0.030143292713602755,0.03322621379310344,0.03630913487260413,0.04344978930004511,0.04629963035714285,0.04914947141424059,0.04748467424707402,0.0508646556451613,0.054244637043248584,0.0419562464309021,0.046041944166666654,0.05012764190243121,0.02131786119086658,0.027692602586206896,0.03406734398154721,0.025986837939489117,0.03054999482758621,0.0351131517156833,0.051141588496106796,0.05653472589285714,0.06192786328960749,0.06213349420523454,0.07115259677419355,0.08017169934315257,0.0876730366553356,0.09559072750000001,0.10350841834466443
moment,0.056,0.025839458595734787,0.029573342068965516,0.03330722554219624,0.029664804729830203,0.032791489655172416,0.035918174580514634,0.042964173816506725,0.045861468571428574,0.04875876332635042,0.04694543929745949,0.05035303225806454,0.05376062521866959,0.04115792313482253,0.045181889333333336,0.049205855531844145,0.02045513836199576,0.027130906206896545,0.03380667405179733,0.026555958642079384,0.031104206896551728,0.03565245515102407,0.05218155813266591,0.0576079157142857,0.0630342732959055,0.06339417265969857,0.0724305806451613,0.08146698863062402,0.08919031154560149,0.097077696,0.10496508045439852
moment,0.057,0.025477629481682584,0.029307846896551724,0.03313806431142086,0.029157331366657435,0.03233430758620689,0.03551128380575634,0.04244615428158597,0.04539236749999999,0.04833858071841401,0.04637773118340079,0.04981570935483869,0.05325368752627659,0.04030833888876422,0.04427907633333335,0.048249813777902474,0.0194349287687322,0.02643404551724137,0.03343316226575054,0.027086059966816196,0.03161931431034482,0.036152568653873444,0.05321522803892208,0.0586730289285714,0.06413082981822073,0.06464987777489825,0.07369427,0.08273866222510176,0.0906721327117601,0.09851955866666666,0.10636698462157322
moment,0.058,0.025077016979911784,0.0290083724137931,0.03293972784767442,0.028633091792140044,0.03186273413793104,0.03509237648372203,0.0418878822355013,0.04489252785714285,0.0478971734787844,0.04577239175584745,0.04924579451612903,0.05271919727641061,0.03941447813968088,0.04334372866666668,0.047272979193652476,0.0182983801573679,0.0256475348275862,0.0329966894978045,0.027563145288513006,0.032080088965517256,0.03659703264252151,0.05423552602087533,0.05972151499999999,0.06520750397912466,0.06589622243771408,0.07493888612903224,0.0839815498203504,0.09210929396153847,0.0999146716666667,0.10772004937179494
moment,0.059,0.02464555202485706,0.028685158620689658,0.03272476521652226,0.02808395921166522,0.031369568793103444,0.03465517837454167,0.04128624496561512,0.04435149089285716,0.04741673682009919,0.04512425779167822,0.04864391370967741,0.052163569627676605,0.03849158036138742,0.04238924766666665,0.04628691497194588,0.017031316199570053,0.02476171068965518,0.032492105179740306,0.02794960766981866,0.03247478499999999,0.036999962330181324,0.05523933761910252,0.06074422178571428,0.06624910595232604,0.06712437478629185,0.07616295564516129,0.08520153650403073,0.0935222149719189,0.10128590266666672,0.10904959036141454
moment,0.06,0.024162416006814735,0.02831804827586207,0.03247368054490941,0.027495055659877168,0.03084604137931035,0.03419702709874353,0.04062979475651651,0.04376031785714286,0.0468908409577692,0.04444288716212011,0.04801232903225808,0.051581770902396046,0.03752982502696129,0.04140908333333333,0.045288341639705375,0.015607167559981643,0.023728134482758626,0.03184910140553561,0.028272753478239362,0.032831462068965506,0.03739017065969165,0.05621921426973745,0.06173334285714286,0.06724747144454826,0.06834311584393613,0.07736776774193549,0.08639241963993485,0.09490190032624939,0.10261739333333335,0.11033288634041731
moment,0.061,0.023631744154719622,0.027906289310344817,0.03218083446597001,0.026879873839643628,0.030298896034482756,0.03371791822932189,0.03993722482893406,0.04313569142857143,0.046334158028208804,0.04372121153183725,0.04734141032258065,0.05096160911332405,0.0365062727439961,0.040375907166666676,0.04424554158933725,0.014076119157497357,0.022593319137931032,0.031110519118364707,0.02851273066146704,0.033114196551724144,0.03771566244198125,0.05717414905651188,0.06269883553571427,0.06822352201491666,0.06955072885596364,0.07855174241935484,0.08755275598274603,0.09623172039416455,0.10388838216666665,0.11154504393916875
moment,0.062,0.023062666202054546,0.02746289793103448,0.03186312966001441,0.026241175671126948,0.029729515517241376,0.0332178553633558,0.03919758170964988,0.04247227535714286,0.04574696900463584,0.04295578362266414,0.04663203516129033,0.05030828669991652,0.03542972066632756,0.03930256100000001,0.04317540133367245,0.012438258714181685,0.0213681075862069,0.030297956458232113,0.02865564031103135,0.033321861724137924,0.0379880831372445,0.05810912498904441,0.06364398607142856,0.0691788471538127,0.07074188465320068,0.0797090558064516,0.08867622695970252,0.09750149737406366,0.10509637433333327,0.11269125129260288
moment,0.063,0.022446248444197712,0.02698003344827587,0.03151381845235403,0.025566760148492032,0.029129605862068968,0.0326924515756459,0.0383984919791908,0.04175321607142858,0.045107940163666364,0.042140452917631646,0.04588453854838709,0.04962862417914253,0.03431362290037919,0.03820110833333333,0.04208859376628747,0.010670194466367907,0.020017392586206894,0.02936459070604588,0.028673047136934023,0.03345256844827587,0.03823208975961771,0.059004066857282114,0.06453621071428571,0.0700683545712893,0.0719039751733248,0.08083865596774194,0.08977333676215908,0.09873646028025948,0.1062683738333333,0.11380028738640713
moment,0.064,0.02177527052909259,0.026444851034482755,0.031114431539872922,0.024844265738997937,0.028491897931034488,0.03213953012307104,0.03754781998633104,0.04098302142857142,0.044418222870811805,0.04128549609754004,0.04509766838709676,0.04890984067665347,0.0331535371558872,0.03706762400000001,0.04098171084411281,0.008794568601978456,0.01854847034482758,0.028302372087676705,0.02859431874345511,0.03352345931034482,0.038452599877234525,0.05985719614629639,0.06538833571428572,0.07091947528227505,0.07304005358933274,0.08193496645161288,0.09082987931389302,0.0999265790609987,0.10738434533333335,0.11484211160566801
moment,0.065,0.021054259453468418,0.02586491293103448,0.03067556640860054,0.024093978870869344,0.027825086206896544,0.031556193542923744,0.03665063239128559,0.04017162767857143,0.04369262296585727,0.04037590977322735,0.04425577338709676,0.048135637000966174,0.03192140028624863,0.035869900833333336,0.03981840138041804,0.006833102996787608,0.01699213275862069,0.027151162520453773,0.028399560000381217,0.03349782155172414,0.03859608310306707,0.06066775448067088,0.06620706607142857,0.07174637766218625,0.07415668825764643,0.08300054274193548,0.09184439722622453,0.10104987487718847,0.1084213283333333,0.11579278178947813
moment,0.066,0.020292070059628225,0.025249400689655175,0.030206731319682125,0.023310018831175727,0.027126378275862065,0.030942737720548404,0.03569972500999206,0.03931281857142858,0.0429259121328651,0.039415751865293704,0.0433704235483871,0.04732509523148049,0.0306277939010938,0.034623012000000015,0.038618230098906234,0.004779829974049157,0.015342583103448276,0.025905336232847395,0.028061533831514635,0.033373826551724134,0.03868611927193363,0.061440289271126915,0.0669856146428571,0.07253094001458729,0.07524408507221664,0.08403040548387093,0.09281672589552523,0.10210403022762594,0.10938517200000003,0.11666631377237412
moment,0.067,0.019464400774615236,0.024574654482758612,0.029684908190901988,0.02247685455572945,0.02638663465517241,0.030296414754615367,0.03467769996242694,0.038387313928571434,0.042096927894715926,0.038398245441915196,0.042439285483870964,0.04648032552582673,0.029286508163932357,0.03333930783333334,0.03739210750273432,0.0026283702840985412,0.013577053793103448,0.024525737302108355,0.02759285618641491,0.033164764655172416,0.03873667312392992,0.062138148717854606,0.06768692142857144,0.07323569413928828,0.07628849596219672,0.08502228532258065,0.09375607468296457,0.10310623610708879,0.1102937085,0.11748118089291122
moment,0.068,0.018581761148933985,0.023846259310344824,0.029110757471755663,0.021593049161704823,0.02560225586206897,0.029611462562433116,0.03360681905301438,0.037410857857142855,0.04121489666127133,0.03733200300243835,0.04145488,0.04557775699756165,0.02789678984731818,0.032016386,0.03613598215268182,0.0004099824423631146,0.011725916551724147,0.02304185066108518,0.027007127577980208,0.032875029655172416,0.03874293173236462,0.06276433210319086,0.06833265142857144,0.07390097075395201,0.0772835670040545,0.0859636638709677,0.09464376073788089,0.10404924585791951,0.11112977666666665,0.11821030747541379
moment,0.069,0.01765372344939143,0.02307750965517242,0.02850129586095341,0.020676936166946738,0.02478258086206897,0.028888225557191203,0.03247802821234368,0.03638392660714286,0.04028982500194204,0.03620384197843837,0.040406943870967736,0.0446100457634971,0.026426030717140045,0.03061858133333334,0.03481113194952663,-0.0018751589297273056,0.009798624137931032,0.02147240720558937,0.026297158042984315,0.03248057689655172,0.03866399575011912,0.06333399344676398,0.06893767625000001,0.07454135905323604,0.07824700741205198,0.08686180951612903,0.09547661162020607,0.104905387058025,0.11186560133333337,0.11882581560864174
moment,0.07,0.01666430823085752,0.0222541724137931,0.02784403659672868,0.019716852171264777,0.023921387931034484,0.028125923690804192,0.03128508605574126,0.03529685000000001,0.03930861394425876,0.035015856885270286,0.03930905645161289,0.04360225601795549,0.024887854920691413,0.02916345166666667,0.03343904841264193,-0.004229283239724891,0.007783993103448274,0.01979726944662144,0.02543524596634083,0.03197096206896552,0.03850667817159021,0.06382491227485944,0.06947261071428572,0.075120309153712,0.0791595839194852,0.08771119838709676,0.09626281285470832,0.10568542698242533,0.11252344333333335,0.11936145968424136
moment,0.071,0.015612094544753406,0.021367855862068966,0.027123617179384527,0.018694052328998796,0.02300859896551725,0.027323145602035706,0.030020530718617766,0.034142269285714275,0.03826400785281078,0.033764692323672074,0.03815616983870967,0.04254764735374726,0.023293969750173796,0.027661919333333337,0.03202986891649288,-0.006640552712942037,0.005685901896551726,0.01801235650604549,0.024463191657671093,0.031382710862068966,0.03830223006646684,0.06421235576897838,0.06991546071428571,0.07561856565959305,0.08001173322973405,0.08851135354838711,0.09701097386704018,0.1063888895855199,0.11310009266666667,0.11981129574781343
moment,0.072,0.014506787813831967,0.020432234482758625,0.026357681151685283,0.017622215422982423,0.022046830344827587,0.02647144526667275,0.02870544014435117,0.032932191428571435,0.0371589427127917,0.032451590673864016,0.0369355135483871,0.04141943642291019,0.02164849201512364,0.02611470933333333,0.03058092665154302,-0.009094832076290983,0.003526729655172412,0.01614829138663581,0.02336407537995971,0.030693995862068967,0.03802391634417822,0.06449486065887812,0.07028736571428572,0.07607987076969332,0.0807858677541264,0.08923895741935484,0.09769204708458328,0.10701523131777527,0.113590184,0.12016513668222473
moment,0.073,0.013346647461840139,0.01944631586206896,0.02554598426229778,0.016509361143575315,0.021041523793103454,0.025573686442631593,0.02732646566384622,0.031668146785714286,0.03600982790758235,0.03107649234444471,0.03564971419354839,0.04022293604265208,0.019916696481433793,0.024484641500000008,0.029052586518566223,-0.011593369662508422,0.0012992512068965517,0.014191872076301525,0.02214046708411692,0.029890517931034484,0.03764056877795205,0.06469612490762003,0.07059737803571428,0.07649863116380853,0.08150612402430846,0.08990861516129033,0.0983111062982722,0.1075294668800589,0.11395789849999999,0.12038633011994107
moment,0.074,0.012119949335385334,0.018396035517241376,0.024672121699097417,0.015342646357274229,0.019986942413793105,0.02463123847031198,0.02586856216019756,0.03033026678571429,0.03479197141123102,0.029632267716028345,0.034307518064516124,0.0389827684130039,0.01811321652743061,0.022790457333333337,0.027467698139236062,-0.014128882387549094,-0.000984886551724136,0.012159109284100822,0.020789888691161704,0.028971091034482765,0.037152293377803826,0.06476983775187481,0.07080224892857143,0.07683466010526804,0.08215028363642853,0.09051573387096777,0.09888118410550702,0.10795792971055997,0.11424469600000003,0.1205314622894401
moment,0.075,0.010834518541865913,0.017288068965517243,0.02374161938916857,0.01410549055343202,0.01887108620689655,0.02363668186036108,0.024347099105372874,0.02892628125,0.03350546339462713,0.028121345655424346,0.03290112096774194,0.037680896280059537,0.01624807670027091,0.021041899999999992,0.025835723299729073,-0.016688545815796388,-0.0033200387931034497,0.01004846822958949,0.01934212534558406,0.027977568965517226,0.0366130125854504,0.06471466085727835,0.07090564285714285,0.07709662485700734,0.08271197675759027,0.09106285887096771,0.09941374098434515,0.10828072382071652,0.11442670833333332,0.12057269284595012
moment,0.076,0.009495393472937616,0.01612787310344827,0.022760352733958926,0.012822544802789819,0.01770551517241379,0.02258848554203776,0.02276964988372762,0.027463190000000002,0.03215673011627239,0.026537654012204877,0.03141759548387097,0.036297536955537064,0.014327283100844496,0.019240919333333325,0.024154555565822154,-0.019274132145763075,-0.0057044600000000015,0.00786521214576307,0.01778334086819532,0.026882431724137925,0.03598152258008053,0.06453936780578257,0.07092601357142857,0.07731265933707457,0.08316111758516463,0.09151021677419355,0.09985931596322246,0.10850300926272362,0.11450922933333332,0.12051544940394303
moment,0.077,0.00809468461131295,0.01491204948275862,0.02172941435420429,0.011489746028905352,0.01648879293103448,0.02148783983316361,0.021123237925245116,0.025941102678571436,0.030758967431897755,0.02489231571800748,0.029868048064516133,0.03484378041102479,0.012322084007061355,0.017354517333333326,0.022386950659605297,-0.02187175142774852,-0.008120874655172415,0.0056300021174036895,0.016100413213659404,0.025655557413793106,0.03521070161392681,0.06425098662287854,0.07086159089285714,0.07747219516283574,0.0835244963149486,0.09188314903225807,0.10024180174956754,0.10857847407435434,0.11444790283333334,0.12031733159231234
moment,0.078,0.0066307975758709845,0.013627686551724139,0.020624575527577294,0.010093750697751662,0.015215345172413795,0.020336939647075926,0.019398178195292527,0.024344304642857143,0.02929043109042176,0.02317344161561581,0.02825943709677419,0.03334543257793257,0.010241816466108826,0.015399068999999994,0.020556321533891163,-0.024479782743397807,-0.010573655862068964,0.00333247101925988,0.014330845560252568,0.024341545172413787,0.034352244784575006,0.06380494266328351,0.07066186392857145,0.07751878519385938,0.08378551666791975,0.09217842612903224,0.10057133559014472,0.10855172143067078,0.11430412700000003,0.12005653256932929
moment,0.079,0.005112150868932841,0.012292141034482762,0.01947213120003268,0.008630131768639148,0.013879190172413796,0.019128248576188445,0.01761537156418405,0.022681491249999998,0.027747610935815945,0.02138767754587448,0.026579653870967744,0.03177163019606101,0.00809669033952257,0.013384241833333333,0.018671793327144096,-0.027099597287862237,-0.013055537068965518,0.0009885231499312027,0.01247550466784061,0.022952807931034488,0.03343011119422837,0.0632120081344667,0.07035137053571429,0.07749073293696188,0.0839379368692609,0.0924019479032258,0.10086595893719069,0.10837997681714932,0.11403171283333333,0.11968344884951733
moment,0.08,0.003541333849389281,0.010906537931034481,0.01827174201267968,0.007122384858140752,0.012493262068965517,0.017864139279790282,0.0157734930245947,0.020962607142857147,0.026151721261119594,0.019518629453701107,0.024814141935483872,0.030109654417266637,0.005894350120239549,0.01131287333333333,0.016731396546427114,-0.029714066195622207,-0.015555834482758624,-0.0013976027698950413,0.010523026081280331,0.021460524137931026,0.032398022194581724,0.06249295746337377,0.06993940714285714,0.0773858568223405,0.083945763056786,0.09249932903225805,0.1010528950077301,0.10807669399708084,0.11365140000000001,0.11922610600291919
moment,0.081,0.0019041880452476184,0.00945202327586207,0.01699985850647652,0.005559305607217106,0.011051911379310346,0.016544517151403586,0.01385827408892085,0.019176462678571423,0.024494651268221996,0.017593953754861974,0.022989570483870975,0.028385187212879977,0.0036137885650246527,0.009158212166666667,0.014702635768308683,-0.03232768876614461,-0.018074126896551725,-0.003820565026958834,0.008468191270010505,0.019840364482758617,0.031212537695506727,0.06163168428159256,0.06941684928571429,0.07720201428983602,0.08383350602163459,0.09250522951612906,0.10117695301062354,0.10758684101984768,0.11311143233333332,0.11863602364681895
moment,0.082,0.00021291033637481187,0.007942012068965516,0.015671113801556218,0.003925373809803105,0.009546396551724139,0.015167419293645172,0.011875200632722894,0.01732295571428571,0.02277071079584853,0.015597952400895357,0.02110513129032258,0.026612310179749805,0.0012578247005699764,0.006932692666666666,0.012607560632763356,-0.03493333662269503,-0.02059555344827586,-0.006257770273856694,0.006362251855033509,0.01816836034482758,0.029974468834621654,0.060613339397880404,0.06875138250000001,0.07688942560211963,0.08359628918317871,0.09242128387096774,0.10124627855875676,0.1069715754098108,0.11248754966666666,0.11800352392352252
moment,0.083,-0.001528484080026155,0.006384603448275861,0.014297690976577876,0.002232298578114819,0.00798246620689655,0.013732633835678283,0.009836756758288222,0.015405165,0.020973573241711778,0.013531640704860475,0.019144798709677422,0.02475795671449437,-0.0011631987693686242,0.004645814333333333,0.010454827436035291,-0.03752919576506933,-0.023127443965517244,-0.00872569216596516,0.004189243640620774,0.016423010000000002,0.02865677635937923,0.059452260951670964,0.06796826928571428,0.07648427761975761,0.08322942541589477,0.09224706467741937,0.10126470393894398,0.10616911523424404,0.11171449766666666,0.11725988009908929
moment,0.084,-0.0033272768034737932,0.004768010344827588,0.01286329749312897,0.0004910879065809044,0.006364318620689656,0.012237549334798408,0.007744080320104161,0.013437246428571432,0.019130412537038705,0.011382914664763504,0.01709962129032258,0.02281632791588166,-0.0036403347698335787,0.0023010099999999996,0.008242354769833577,-0.04011053464165833,-0.025656242068965524,-0.011201949496272718,0.0019316758942148453,0.014569812413793102,0.02720794893337136,0.058156864965655086,0.06706777571428571,0.07597868646291633,0.08269822248392386,0.09193386322580648,0.10116950396768909,0.10520650796974902,0.11082987933333328,0.11645325069691755
moment,0.085,-0.005177234513504344,0.003093102586206898,0.01136343968591814,-0.001305736621586051,0.004691542241379311,0.010688821104344673,0.005576731737743358,0.011401339285714284,0.01722594683368521,0.009183542970762893,0.015002253225806447,0.02082096348085,-0.0061864362031163,-0.0001207341666666656,0.0059449678697829685,-0.04267371507037203,-0.028175461206896547,-0.01367720734342107,-0.00039081765975669015,0.012627088793103449,0.025644995245963587,0.05670923267142982,0.06603349017857144,0.07535774768571306,0.08201787758025099,0.09150778306451614,0.10099768854878129,0.10402806505486373,0.10977872250000001,0.11552937994513629
moment,0.086,-0.0070818915376831435,0.0013671927586206912,0.009816277054924525,-0.0031708862364747737,0.0029563182758620726,0.00908352278819892,0.0033534827829882364,0.009301701071428572,0.015249919359868908,0.006918452736255527,0.012845139032258071,0.018771825328260616,-0.008804314218668908,-0.0026109123333333327,0.0035824895520022433,-0.04522448875425595,-0.030690264137931033,-0.016156039521606116,-0.002739267376955807,0.010650429655172416,0.02404012668730064,0.055116222447218574,0.06485964714285715,0.07460307183849572,0.08120244787236156,0.09098592870967741,0.10076940954699326,0.10270980841666758,0.10863925699999996,0.11456870558333235
moment,0.087,-0.009029323946945389,-0.00040194931034482885,0.008225425326255732,-0.005086014500375918,0.001166992931034482,0.007420000362444883,0.0010800398111605854,0.007146601607142855,0.013213163403125124,0.004580573394008246,0.01061161483870968,0.016642656283411113,-0.011481891571519236,-0.0051588481666666654,0.001164195238185904,-0.04775013820414421,-0.03318895396551724,-0.018627769726890273,-0.005137153147058997,0.008603009827586206,0.022343172802231408,0.05337832944504155,0.0635497792857143,0.07372122912638705,0.08024366795571097,0.09034794354838707,0.10045221914106317,0.10118926290241496,0.10734340633333336,0.11349754976425176
moment,0.088,-0.011027439942613475,-0.0022310965517241357,0.006565246839165205,-0.007047615829965775,-0.00067279724137931,0.005702021347207155,-0.0012449018963042822,0.004943898571428571,0.011132699039161423,0.0021760075662187843,0.008308147096774195,0.014440286627329605,-0.01421113876163263,-0.007762121333333338,-0.0013131039050340446,-0.050256304527381855,-0.03566933655172414,-0.021082368576066428,-0.007597850086258403,0.006459317241379308,0.02051648456901702,0.05152566947442763,0.062137754285714275,0.07274983909700092,0.07911769241163916,0.08957299612903226,0.10002829984642536,0.09949870060924884,0.10592844933333333,0.11235819805741781
