,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
position,0.187,-0.08002224280804204,0.2843302688709678,0.6486827805499776,-0.14842247227211472,0.19096139741935483,0.5303452671108244,0.05653346819511029,0.37897749525423724,0.7014215223133642,0.3458204896488061,0.71786254265625,1.0899045956636941,0.6757329345269474,0.9869786701639341,1.298224405800921,-0.6191592022752004,0.29825846258064515,1.2156761274364907,-1.421895499818603,-0.6041547453225808,0.21358600917344128,-1.9170478240637698,-1.2867179679661014,-0.6563881118684329,-0.29028829163757663,0.6217718784374999,1.5338320485125765,-0.7388313661268564,-0.0029318500000001984,0.732967666126856
position,0.188,-0.06838636402371817,0.2981797393548387,0.6647458427333957,-0.1358907696008305,0.20488810258064513,0.5456669747621208,0.07425437134309759,0.397672273898305,0.7210901764535125,0.3723140311023816,0.7433245362500004,1.1143350413976192,0.7038793784798216,1.015167906229508,1.3264564339791944,-0.5698293346414907,0.34552746645161275,1.260884267544716,-1.3732530767907032,-0.5571144529032256,0.2590241709842521,-1.864833612012914,-1.2317274230508475,-0.598621234088781,-0.22267281802102412,0.6920399862500001,1.6067527905210244,-0.6669530458192544,0.072785729180328,0.8125245041799104
position,0.189,-0.05647596503046015,0.31230037322580645,0.681076711482073,-0.12315546465137464,0.2191210075806452,0.5613974798126651,0.09222295242101142,0.4165332840677968,0.7408436157145822,0.39885293062430766,0.7687779846875002,1.138703038750693,0.7319027500951467,1.0431971719672133,1.3544915938392799,-0.5203058304831476,0.39297691725806455,1.3062596649992766,-1.3245654777532774,-0.5099543793548386,0.30465671904360025,-1.8126111811297498,-1.1766971925423726,-0.5407832039549952,-0.15532087414609408,0.7620403867187502,1.6794016475835944,-0.5958016279532441,0.14769637442622963,0.8911943768057033
position,0.19,-0.04440780789676174,0.3265995887096774,0.6976069853161166,-0.10984694736124817,0.23385941290322582,0.5775657731676997,0.11035900164475698,0.43553515084745775,0.7607113000501585,0.42539417416139985,0.7941542625,1.1629143508386002,0.7598995949439233,1.0711221672131148,1.3823447394823063,-0.4706781828963106,0.4404087241935487,1.351495631283408,-1.2757731460125195,-0.4626523919354841,0.35046836214155125,-1.760398233482273,-1.121629222033898,-0.48286021058552275,-0.0883852364598372,0.8316249265624996,1.7516350895848365,-0.5253597866911928,0.22195024918032782,0.9692602850518484
position,0.191,-0.03209747817045211,0.34114266387096776,0.7143828059123876,-0.0960808709073104,0.24897268370967743,0.5940262383266652,0.12871766197283036,0.45466294525423717,0.7806082285356439,0.45210446313922614,0.8196054193750001,1.187106375610774,0.7876904645411301,1.0987583521311477,1.4098262397211654,-0.42100694098199537,0.4879143085483873,1.39683555807877,-1.2268544837930448,-0.4151666445161289,0.3965211947607871,-1.7082502727925841,-1.0665979730508472,-0.42494567330911037,-0.021775267144223176,0.9009163090625,1.8236078852692232,-0.4554530821192547,0.29570688409836055,1.046866850315976
position,0.192,-0.0196434873886987,0.35580861677419356,0.7312607209370858,-0.08204158640987208,0.26438296258064514,0.6108075115711624,0.14737214555192762,0.4740234359322032,0.8006747263124787,0.4788357737594661,0.8450310425,1.211226311240534,0.8152466977602968,1.1260784406557374,1.436910183551178,-0.37120562555100167,0.5354789122580645,1.4421634500671308,-1.177904955584432,-0.3675546077419353,0.4427957401005615,-1.6561286701982332,-1.0116287579661016,-0.36712884573397,0.04451429692850384,0.9699389162500001,1.8953635355714962,-0.3862809556115725,0.3686811383606561,1.1236432323328847
position,0.193,-0.006935989825372801,0.3706871167741935,0.7483102233737599,-0.06755021496127828,0.28025437145161297,0.6280589578645042,0.16619186432397864,0.4934577638983053,0.820723663472632,0.5055833608938767,0.8704069199999998,1.2352304791061228,0.8426645974532058,1.1532202549180333,1.4637759123828609,-0.32135649934478405,0.5830630596774191,1.4874826186996222,-1.1289027181068216,-0.31984521935483873,0.48921227939714423,-1.6040129520923503,-0.9566192781355937,-0.30922560417883693,0.1104519711658315,1.03858750875,1.9667230463341685,-0.31787553957849374,0.4408363772131147,1.199548294004723
position,0.194,0.005973099172045859,0.3856987103225806,0.7654243214731153,-0.052580882120814965,0.29653322967741935,0.6456473414756536,0.185114911412822,0.5129743796610171,0.8408338479092122,0.5324490208741057,0.8957903606249998,1.259131700375894,0.870047496210625,1.1802509593442627,1.4904544224779004,-0.2714792359121754,0.6306895161290325,1.5328582681702403,-1.079769716286219,-0.2719572616129031,0.5358551930604126,-1.5519333104840696,-0.901594852542373,-0.2512563946006766,0.1759228778212899,1.1067579909375,2.0375931040537103,-0.2501850055112821,0.51230074295082,1.274786491412922
position,0.195,0.018992664380071245,0.40081383548387106,0.7826350065876708,-0.03720662493123056,0.31314832499999995,0.6635032749312304,0.2043269884027763,0.5326621025423731,0.8609972166819699,0.5593570444829461,0.9211802242187499,1.2830034039545537,0.897185814015192,1.2069480942622952,1.5167103745093984,-0.22152806053197338,0.6783478411290322,1.5782237427900379,-1.0306092405393752,-0.22393394596774194,0.5827413486038913,-1.4999409052956376,-0.8466944491525423,-0.19344799300944704,0.2410592016000246,1.1746553304687504,2.108251459337476,-0.18308097812953683,0.583216274590164,1.3495135273098648
position,0.196,0.03236588555681447,0.4161215058064517,0.7998771260560888,-0.021574997861497358,0.33007058516129034,0.681716168184078,0.22381918982559967,0.5525409010169492,0.8812626122082987,0.5861541587161962,0.94642728625,1.3067004137838039,0.9241013898778503,1.2333685554098364,1.5426357209418224,-0.17155405379490707,0.7260352967741937,1.6236246473432945,-0.9814310253044534,-0.17584667419354855,0.6297376769173564,-1.4479383093171427,-0.7917841484745763,-0.13562998763200984,0.3058379602687601,1.2422031968749998,2.1785684334812396,-0.1168033701359904,0.6532361908196722,1.4232757517753347
position,0.197,0.045877801340715285,0.43153069467741945,0.8171835880141236,-0.005370520491408792,0.34751527096774193,0.7004010624268926,0.24334975958229726,0.5723942710169493,0.9014387824516013,0.6131022453307433,0.9717183596874996,1.330334474044256,0.9508502164190737,1.2595692598360653,1.5682883032530568,-0.1216219231153659,0.7737168787096774,1.6690556805347208,-0.9321377554333778,-0.12759820000000008,0.6769413554333776,-1.3959679067779218,-0.7368681564406786,-0.07776840610343538,0.37015287813350617,1.3092356315625002,2.248318384991494,-0.05135431198058993,0.7224263193442625,1.496206950669115
position,0.198,0.05958821885706844,0.44703849677419355,0.8344887746913187,0.01122636708601843,0.36525816387096777,0.7192899606559171,0.26303449406301094,0.5923419484745762,0.9216494028861415,0.6401368871170818,0.9970125593750002,1.3538882316329186,0.9775283296904227,1.2856379216393443,1.593747513588266,-0.07165791032716196,0.8214037929032261,1.714465496133614,-0.8828279407396287,-0.07921737129032257,0.7243931981589835,-1.3440867914216454,-0.6820087244067797,-0.01993065739191391,0.4340268089483529,1.3758741496874998,2.3177214904266465,0.013374250821101885,0.7908703754098362,1.5683664999985705
position,0.199,0.07357432975365191,0.46269578048387094,0.8518172312140899,0.028054437372775687,0.3832620343548388,0.7384696313369019,0.2829835332243877,0.6124673381355932,0.9419511430467986,0.6669805787849392,1.0221285115625,1.377276444340061,1.0039328076160428,1.3113443413114758,1.6187558750069089,-0.0216970941645096,0.8691167554838709,1.7599306051322514,-0.8335131275754216,-0.030794453225806442,0.7719242211238088,-1.2922695870911323,-0.6272859247457627,0.03769773759960693,0.4975284817142914,1.4421536528124999,2.386778823910708,0.07747195323902878,0.8587260922950818,1.6399802313511347
position,0.2,0.08775838318250495,0.4784442903225806,0.8691301974626563,0.04536448832102047,0.40172980645161294,0.7580951245822054,0.30311033975267926,0.632649661016949,0.9621889822812186,0.6938204375266515,1.0471998749999998,1.400579312473348,1.0301190236189557,1.3368048524590168,1.643490681299078,0.02814259076342207,0.9167822580645163,1.8054219253656105,-0.7841362648489165,0.017750548387096696,0.8196373616231099,-1.240465303222126,-0.5725617288135593,0.09534184559500758,0.5606446442576903,1.50802621875,2.4554077932423097,0.1407136385416956,0.925643442622951,1.7105732467042063
position,0.201,0.10220621143009129,0.49432841532258054,0.8864506192150698,0.06307752420424051,0.42054147209677417,0.7780054199893078,0.32325989807049116,0.6528166394915257,0.9823733809125602,0.7208771782509702,1.072318244375,1.4237593104990296,1.0561018852259219,1.361999209344262,1.6678965334626024,0.07798193693007016,0.9644109320967742,1.8508399272634781,-0.7347452795347713,0.06642022516129042,0.8675857298573522,-1.1887193252759136,-0.5178402240677964,0.15303887714032094,0.623120960372173,1.5732365857812505,2.523352211190328,0.20298324721625338,0.9916131991803278,1.7802431511444021
position,0.202,0.11677463002255462,0.5102502803225807,0.9037259306226068,0.08098958727415334,0.4395411070967743,0.7980926269193953,0.3435304229327013,0.6730504267796613,1.0025704306266214,0.7478077703915182,1.0973442406250002,1.4468807108584822,1.0819608321099528,1.3870340622950823,1.6921072924802119,0.12778286403921224,1.0120866041935483,1.8963903443478844,-0.6853929224697011,0.11508830032258066,0.9155695231148624,-1.1371045980230159,-0.4632922061016951,0.21052018581962562,0.685258426903091,1.6381472015625,2.5910359762219093,0.26459216856473433,1.0568872511475411,1.849182333730348
position,0.203,0.13171700664527258,0.5263382561290323,0.9209595056127919,0.09935730001088994,0.4589771199999999,0.8185969399891099,0.3641062978178908,0.6934928852542372,1.0228794726905837,0.7744738223183271,1.1221126695312502,1.4697515167441733,1.1075214507867908,1.4116769795081965,1.7158325082296022,0.1774115823848207,1.0596430712903229,1.9418745601958252,-0.6359809137236817,0.16387407499999984,0.9637290637236814,-1.0855426529262147,-0.40882873067796605,0.2678851915702826,0.7469573139929292,1.7026051546875,2.658252995382071,0.325524046574028,1.1215145793442625,1.917505112114497
position,0.204,0.14680271182142413,0.5425400729032258,0.9382774339850275,0.11801631786165834,0.47870229806451614,0.8393882782673739,0.38472073008236907,0.713859879322034,1.0429990285616988,0.8013419500011576,1.146946529375,1.4925511087488426,1.1328499014713318,1.43607884852459,1.739307795577848,0.22700504785384412,1.1071957122580642,1.9873863766622843,-0.5865943336167887,0.21274439548387106,1.0120831245845308,-1.034021369267019,-0.354381172881356,0.3252590235043071,0.8080689299108188,1.76644538875,2.7248218475891814,0.38544285097122755,1.1850585580327866,1.9846742650943456
position,0.205,0.16202234640646956,0.5586927056451613,0.9553630648838529,0.1368931104498915,0.49860282661290317,0.8603125427759148,0.40537594660011234,0.7342357940677966,1.0630956415354809,0.8281700548559189,1.1717435695312501,1.5153170842065813,1.1579726285696321,1.4602264278688522,1.7624802271680722,0.2765057695600608,1.1547194725806456,2.0329331756012303,-0.537266587236251,0.2615872943548388,1.0604411759459285,-0.9826061756433608,-0.30001888728813547,0.38256840106708995,0.8687079018271299,1.8298389523437497,2.7909700028603694,0.4444799729479789,1.2477291893442624,2.050978405740546
position,0.206,0.17764461029875106,0.5751083729032259,0.9725721355077008,0.15614529779946945,0.5188703906451613,0.881595483490853,0.4261581089312883,0.7546964962711864,1.0832348836110846,0.8547691086133953,1.1963013065624999,1.5378335045116045,1.1829036531556207,1.4841521039344263,1.785400554713232,0.3258065029778401,1.2021324003225806,2.0784582976673214,-0.4879440588813933,0.31048266129032237,1.108909381462038,-0.9313424107407364,-0.24588039118644076,0.43958162836785486,0.9289349603291974,1.8928064859375002,2.856678011545803,0.5027985779627596,1.3096573337704915,2.1165160895782233
position,0.207,0.1933615045683208,0.5915204011290324,0.9896792976897439,0.17565879187010458,0.5393870453225807,0.9031152987750569,0.4471796962893956,0.775278579661017,1.1033774630326385,0.8812501838581976,1.2207073045312504,1.5601644252043032,1.2075084440186952,1.5076538539344262,1.8077992638501572,0.3750417135140539,1.2495186782258065,2.123995642937559,-0.4386268417449184,0.35947483661290314,1.1575765149707247,-0.8801446581763249,-0.19181140661016952,0.49652184495598595,0.9885863161123905,1.9551827379687499,2.9217791598251095,0.5604064219064624,1.3708724926229503,2.1813385633394384
position,0.208,0.20925592900679507,0.6079858012903226,1.0067156735738503,0.19532922462324953,0.560042089032258,0.9247549534412666,0.4681973353643446,0.795794698305085,1.1233920612458252,0.9077925765348793,1.2451195412499996,1.5824465059651198,1.2318843746196413,1.5309363790163926,1.8299883834131438,0.42413495504378007,1.2968398361290323,2.1695447172142845,-0.38940253710864,0.4083958735483872,1.2061942842054143,-0.8290328503634256,-0.1377867389830509,0.5534593723973237,1.0476034674506436,2.01694152,2.9862795725493565,0.616906190901754,1.430964678032787,2.2450231651638197
position,0.209,0.22548037571728896,0.6246025558064515,1.023724735895614,0.21533247249559057,0.5810051532258064,0.9466778339560222,0.4891737456999383,0.8162488577966102,1.143323969893282,0.9341486884646517,1.2693684926562498,1.604588296847848,1.2560359672870296,1.5539666265573768,1.851897285827724,0.47299678177176696,1.3440328906451615,2.215068999518556,-0.3402433754661691,0.45731100016129045,1.25486537578875,-0.7780498778006443,-0.08394208406779667,0.6101657096650509,1.1062229846098397,2.07828213984375,3.0503412950776605,0.6725783750403375,1.4901922260655736,2.3078060770908095
position,0.21,0.24180225124784127,0.6412638790322581,1.040725506816675,0.23554503660630693,0.6021669516129032,0.9687888666194995,0.5103798011269103,0.8368638711864408,1.1633479412459713,0.9602633040178767,1.2933581421875004,1.6264529803571242,1.279924938827074,1.576687627868853,1.8734503169106322,0.521764115244735,1.391171677419355,2.2605792395939748,-0.2910893644168687,0.5063141693548388,1.3037177031265461,-0.7272390223097364,-0.030300393220339072,0.6666382358690582,1.164369247712921,2.139116374999999,3.113863502287077,0.7274689922812212,1.5486295819672133,2.3697901716532055
position,0.211,0.2583234342847179,0.6579691032258065,1.0576147721668951,0.25588674448015614,0.6234215322580644,0.9909563200359727,0.5316751742413001,0.8574762005084746,1.1832772267756493,0.9863171625504035,1.31724563171875,1.6481741008870965,1.3034905670541683,1.5990139245901633,1.8945372821261584,0.570355376205812,1.4382278222580642,2.3061002683103164,-0.242019274052659,0.5552397769354837,1.3524988279236263,-0.6765022769766178,0.023279510338983032,0.7230612976545838,1.2217685157602665,2.19924387890625,3.1767192420522337,0.7816627871541643,1.606332959508196,2.431003131862228
position,0.212,0.2750920270237646,0.6748174574193548,1.074542887814945,0.27647903768858745,0.6449059290322583,1.013332820375929,0.5529313605657066,0.8780119227118647,1.203092484858023,1.0122372214523336,1.341037304375,1.6698373872976662,1.326813049914752,1.621117100983606,1.9154211520524602,0.6186720118927189,1.4851011864516126,2.3515303610105063,-0.1930785738158589,0.6041063135483868,1.4012912009126326,-0.6259172475575531,0.07672411186440689,0.7793654712863668,1.2786074110237402,2.258818065,3.239028718976259,0.8346695263014454,1.6628797737704917,2.491090021239538
position,0.213,0.2920082926582663,0.6916876262903228,1.0913669599223792,0.2972662348260653,0.6665690035483871,1.035871772270709,0.5741925727445719,0.8985334979661018,1.2228744231876316,1.037914610499381,1.3645728523437495,1.691231094188118,1.34988085360448,1.6429495142622945,1.936018174920109,0.6668875626786107,1.5319322459677422,2.3969769292568737,-0.14416614424894847,0.6530200122580645,1.4502061687650776,-0.575474299648135,0.12994302999999996,0.8353603596481349,1.3350807635928743,2.3179757090625004,3.3008706545321265,0.8868736096300162,1.7185594336065573,2.5502452575830983
position,0.214,0.3090752338495518,0.7086201803225806,1.1081651267956092,0.3181729868421476,0.6882749903225807,1.0583769938030136,0.595625043446034,0.9191579240677968,1.2426908046895597,1.0634022723692105,1.3878872106249993,1.7123721488807881,1.3726392441603543,1.6644121918032786,1.9561851394462029,0.7148824450425912,1.5786370467741935,2.4423916485057955,-0.09531722094244599,0.7018765983870969,1.4990704177166398,-0.5252250222565847,0.18297770949152523,0.8911804412396352,1.3908584119740715,2.3764368837500003,3.362015355525929,0.9383180814296128,1.7734681613114753,2.608618241193338
position,0.215,0.3263897699069716,0.7256757669354839,1.1249617639639962,0.3391823614041877,0.7100865209677418,1.0809906805312959,0.6170559750695854,0.9397359432203388,1.2624159113710922,1.0886650997304472,1.4110430203124997,1.7334209408945522,1.3950999324942197,1.6855333983606557,1.9759668642270918,0.7625741778461644,1.6251434241935485,2.4877126705409327,-0.04661821780875308,0.7506496274193549,1.547917472647463,-0.4750653582600069,0.23593036016949148,0.9469260785989899,1.4459299772000207,2.4342611218750005,3.42259226654998,0.9890079671006002,1.8275590631147545,2.666110159128909
position,0.216,0.34385055184999364,0.742763242580645,1.1416759333112962,0.3604067518494391,0.7320792774193547,1.1037518029892703,0.6383818297815644,0.9601689369491524,1.2819560441167404,1.1137619192175823,1.4340290775000002,1.7542962357824181,1.41728555898039,1.706410059016393,1.995534559052396,0.8101505944048853,1.671570176774194,2.5329897591435024,0.0019876292555571773,0.7993928722580647,1.5967981152605721,-0.425122293708984,0.28863797288135595,1.002398239471696,1.5005008271037252,2.491549097499999,3.482597367896273,1.0385133429705782,1.8804988681967207,2.7224843934228633
position,0.217,0.36144066170857614,0.7599291,1.158417538291424,0.3817377324460213,0.7540840987096772,1.126430464973333,0.6598174156510617,0.9806755564406783,1.3015336972302949,1.1385994118767397,1.456745685,1.7748919581232603,1.439176123655129,1.7269732799999995,2.01477043634487,0.8574693577023211,1.7178410338709675,2.578212710039614,0.05056630323522915,0.8481188712903223,1.6456714393454153,-0.3753420153005305,0.3411353211864407,1.057612657673412,1.554610698220218,2.548319233906251,3.542027769592284,1.0872014442544973,1.9325744186885254,2.7779473931225533
position,0.218,0.37922515619874175,0.7771344429032256,1.1750437296077094,0.4030727336115857,0.7760863767741936,1.1491000199368013,0.6812792544479409,1.0011933762711867,1.3211074980944324,1.1631559552729631,1.4792112309375005,1.795266506602038,1.4607335767703664,1.7471485977049173,2.033563618639468,0.9044621795774098,1.7638897125806445,2.623317245583879,0.09897230743673713,0.89674212,1.694511932563263,-0.32575524762850283,0.39345978813559335,1.1126748238996895,1.607902187046417,2.60434200625,3.6007818254535833,1.1351667517512376,1.983875887868853,2.8325850239864683
position,0.219,0.39717592371954075,0.794455237096774,1.1917345504740073,0.4245495705625567,0.7981937869354838,1.171838003308411,0.7026680515342094,1.0215897883050848,1.3405115250759603,1.1874296012419752,1.5014614445312495,1.8154932878205239,1.481997951850372,1.7670126718032793,2.0520273917561864,0.9513503941835946,1.8098680959677413,2.6683857977518883,0.14726428524675517,0.9452917303225808,1.7433191753984065,-0.27633017361703605,0.4456078818644066,1.1675459373458492,1.6604958465836734,2.65971247515625,3.658929103728827,1.1823678210150428,2.0343706262295087,2.8863734314439746
position,0.22,0.41525401077056145,0.8118294709677422,1.2084049311649228,0.4461566461675116,0.8203338709677422,1.194511095767973,0.7240040300476092,1.0419083423728812,1.3598126546981533,1.211505283742501,1.5235059906249997,1.8355066975074983,1.5029696749762276,1.7866220393442622,2.070274403712297,0.9979464339084495,1.8556531903225801,2.713359946736711,0.19550440249710543,0.9938189290322583,1.792133455567411,-0.22714681590020586,0.49746564406779653,1.2220781040357989,1.7126839057352716,2.7146038812500004,3.716523856764729,1.2283730395468142,2.0836725770491804,2.9389721145515466
position,0.221,0.4334361917970856,0.8292078535483871,1.2249795152996885,0.46772993532884516,0.842396655645161,1.2170633759614768,0.745389792902461,1.0622463606779664,1.379102928453472,1.2352734889881987,1.54525900578125,1.8552445225743015,1.5236038019078273,1.8058659818032787,2.08812816169873,1.0442128851861139,1.901199238709678,2.758185592233242,0.2435804103117596,1.0422450435483872,1.8409096767850148,-0.17813854004315355,0.5491330247457626,1.2764045895346787,1.7642645246177084,2.7688871312499996,3.773509737882291,1.2735389071855465,2.1321089252459022,2.990678943306258
position,0.222,0.45179157253465885,0.8467055348387098,1.2416194971427608,0.4893373914997917,0.8644685258064515,1.2395996601131114,0.7666766119499591,1.0825107783050851,1.3983449446602112,1.2586668353698058,1.5667059018749996,1.8747449683801933,1.543890834385034,1.824724390491804,2.1055579465985743,1.090382504614277,1.9466705509677424,2.802958597321208,0.29155444589766355,1.0905974148387096,1.8896403837797557,-0.12933443763804653,0.6006031244067799,1.3305406864516063,1.814969522048713,2.8223911018749996,3.829812681701286,1.3180291445672858,2.1798013757377053,3.0415736069081247
position,0.223,0.47020513369628203,0.8642330772580644,1.2582610208198468,0.5110365468017335,0.8865459250000002,1.2620553031982669,0.7878685159288943,1.102632919661017,1.4173973233931396,1.2818832885794071,1.58801523171875,1.8941471748580927,1.563867220975822,1.843280797540984,2.122694374106146,1.1362324029730604,1.9919300896774197,2.847627776381779,0.3393944589496919,1.1388654772580646,1.9383364955664373,-0.08077094484199654,0.6518000189830507,1.3843709828080981,1.8650333275984439,2.8752496471874998,3.8854659667765556,1.3617678726232938,2.226704496885245,3.0916411211471964
position,0.224,0.48869949731200346,0.8817462193548384,1.2747929413976733,0.5328135975813932,0.9085966916129031,1.284379785644413,0.8090544396188843,1.1227198006779662,1.436385161737048,1.30477004330931,1.6090003874999999,1.9132307316906898,1.5835535351753456,1.8615906688524593,2.139627802529573,1.1817636357752805,2.036935006451613,2.892106377127946,0.38711304752786724,1.1870571548387097,1.987001262149552,-0.03246501116966405,0.7027197640677967,1.4379045393052574,1.9146994542726188,2.92765924375,3.940619033227381,1.4042531977662498,2.272337745573771,3.140422293381292
position,0.225,0.5073099461184092,0.8993701491935484,1.2914303522686876,0.5544877075924566,0.930530447580645,1.3065731875688333,0.8301977773729575,1.142765771186441,1.4553337649999243,1.3272920735737321,1.6296698164062506,1.9320475592387691,1.6028574524802948,1.8794777745901636,2.1560980967000325,1.2272015396509117,2.081869673387097,2.9365378071232824,0.4347164958731351,1.235167560483871,2.0356186250946067,0.015649988985942942,0.7534355127118643,1.4912210364377856,1.9636045634066328,2.9793456718750004,3.9950867803433683,1.4459314154503957,2.3171619631147546,3.1883925107791136
position,0.226,0.5259614658969318,0.9169921867741939,1.308022907651456,0.5762009461739463,0.9524202277419354,1.3286395093099244,0.8511655246953278,1.162665539322034,1.4741655539487402,1.3494990073154614,1.65008652,1.9506740326845384,1.621806433906353,1.897004820327869,2.1722032067493853,1.2722948096760363,2.1265450761290325,2.980795342582029,0.482139865507875,1.283147403225806,2.084154940943737,0.0635564947658358,0.803922833898305,1.5442891730307742,2.0116630103568136,3.0302820125,4.048901014643186,1.486963127672743,2.361254851147541,3.2355465746223393
position,0.227,0.5446701126745286,0.9346252224193549,1.3245803321641811,0.5980055164929038,0.9742893512903225,1.350573186087741,0.8720807877011341,1.182468815423729,1.492856843146324,1.3714473037306822,1.67028013265625,1.9691129615818177,1.6404287016725838,1.9142336124590162,2.188038523245449,1.3171031396919366,2.171000219516129,3.0248972993403216,0.529455067018361,1.331060245645161,2.132665424271961,0.1111228763080645,0.8540457598305082,1.596968643352952,2.0591530362568893,3.0805948820312494,4.10203672780561,1.5272173000848246,2.4045137296721317,3.2818101592594386
position,0.228,0.5634328226553222,0.9523121954838711,1.34119156831242,0.6196832142429513,0.9960048587096773,1.3723265031764034,0.8929606660765328,1.202219474576271,1.5114782830760094,1.393036852667892,1.6901476043750012,1.9872583560821104,1.6587387642796958,1.9312059357377058,2.203673107195716,1.3617739343518738,2.2153231380645164,3.0688723417771593,0.576657099337406,1.378887410967742,2.181117722598078,0.1584535775040291,0.9039182067796608,1.6493828360552927,2.1061621286767878,3.130435835,4.1547095413232125,1.5662004227109443,2.4465203606557364,3.3268402986005285
position,0.229,0.5822130808275385,0.9699937209677418,1.3577743611079451,0.6413440102921343,1.017610317419355,1.3938766245465755,0.9136705814154384,1.2218371279661016,1.5300036745167647,1.4142662485032047,1.7097013193750001,2.0051363902467956,1.6766598628985077,1.947741710655737,2.2188235584129665,1.4061321682705463,2.2593958017741937,3.112659435277841,0.6236501067127672,1.4265546587096776,2.229459210706588,0.20557771779068235,0.9535690369491532,1.701560356107624,2.152398207271695,3.1795285067187504,4.206658806165805,1.604438869876305,2.487772104590164,3.371105339304023
position,0.23,0.6010453244916292,0.9877027483870969,1.3743601722825647,0.6630268147736977,1.0391586774193546,1.4152905400650115,0.9342522121689486,1.2413274355932205,1.5484026590174924,1.4352095187067766,1.7290220609374995,2.0228346031682225,1.6941908187966668,1.9639173180327874,2.233643817268908,1.4502213392151417,2.3032507435483867,3.1562801478816316,0.6705103136700169,1.4741285822580634,2.27774685084611,0.25244502155618065,1.0029269406779664,1.7534088597997521,2.197720702532932,3.2277831999999997,4.257845697467067,1.6420140181822633,2.528281698360656,3.414549378539049
position,0.231,0.6198971819738972,1.0054354467741937,1.3909737115744902,0.6846276321948489,1.0605716088709678,1.4365155855470868,0.9547497745277254,1.2607206201694914,1.5666914658112574,1.4557831683735447,1.74802696140625,2.0402707544389553,1.7114020074209926,1.9798233949180335,2.2482447824150746,1.4941427149543434,2.346935186612904,3.1997276582714647,0.7172554358531052,1.5216053175806452,2.325955199308185,0.29893591523502805,1.0519060693220341,1.8048762234090403,2.242605366074689,3.2755922065625014,4.308579047050314,1.6787941209839201,2.5679104509836073,3.4570267809832944
position,0.232,0.6387735493316751,1.0231645535483869,1.4075555577650987,0.7061388720173013,1.081809157419355,1.4574794428214086,0.975203414419483,1.2800524962711866,1.5849015781228901,1.476066460246689,1.7667732687499997,2.0574800772533104,1.7282797879814167,1.9954544340983615,2.2626290802153064,1.5377844573699786,2.390410993548387,3.243037529726795,0.7638010052153349,1.5689122038709677,2.3740234025266007,0.3451907204345277,1.1006420840677964,1.856093447701065,2.28688080126578,3.3227718825,4.35866296373422,1.7143200477462508,2.6063441167213113,3.4983681856963718
position,0.233,0.6576765124452932,1.0409303980645164,1.4241842836837395,0.727604180101858,1.1029478330645162,1.4782914860271743,0.9954538819456105,1.2992336161016953,1.6030133502577801,1.4959950752468374,1.7852140170312496,2.074432958815662,1.7447615001694643,2.0106541242622944,2.2765467483551243,1.5811489339142575,2.433609711774194,3.28607048963413,0.8101516027691261,1.6160858948387093,2.4220201869082927,0.3912205028111462,1.1491287674576272,1.9070370321041081,2.3303420627817806,3.3691938445312513,4.408045626280722,1.7491689649516342,2.644090495081967,3.5390120252122994
position,0.234,0.676553472643338,1.0586680196774194,1.4407825667115008,0.7489731991105683,1.1239227596774193,1.4988723202442702,1.0155922663990162,1.3182808806779662,1.6209694949569162,1.5155524144903492,1.8033498631249998,2.0911473117596504,1.7608503039473067,2.0255215678688523,2.290192831790398,1.6243543249187238,2.47667668967742,3.328999054436116,0.8563902981758725,1.6631377087096773,2.469885119243482,0.43693132114192945,1.197264217288136,1.9575971134343426,2.3730453705523553,3.4149018012499996,4.456758231947644,1.7833324918576432,2.681069165901639,3.578805839945635
position,0.235,0.6954663859671906,1.0764120782258064,1.4573577704844223,0.7702350263868443,1.1447401709677418,1.5192453155486394,1.0356497768257318,1.3372518127118644,1.638853848597997,1.534814237964816,1.8212355804687497,2.107656922972683,1.7766154764227324,2.0401304442622945,2.3036454121018566,1.6672628169879613,2.519484401612903,3.371705986237845,0.9024455823144408,1.7100220072580639,2.517598432201687,0.48224766558786836,1.245010898305085,2.0077741310223014,2.415195639502112,3.4600589953125,4.504922351122888,1.8166748004720576,2.7171288360655748,3.617582871659092
position,0.236,0.7143620238037491,1.0941765980645162,1.4739911723252832,0.7913956545935694,1.1654119503225804,1.5394282460515913,1.0555576854372688,1.3560833891525423,1.6566090928678159,1.5537548262512066,1.8388516362500003,2.123948446248794,1.7920474728064102,2.054458580983607,2.3168696891608036,1.7099289189357323,2.5620492516129025,3.4141695842900726,0.948289264379576,1.7567595774193543,2.5652298904591326,0.5273227188135647,1.2925100535593224,2.0576973883050798,2.4567397030326754,3.5046053868750002,4.552471070717325,1.8487910160607366,2.75204192,3.6552928239392632
