,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
position,0.357,9.806994957283386,10.166128395535711,10.525261833788036,10.877876870674637,11.227332892857143,11.57678891503965,11.543788635456767,11.837016135087714,12.13024363471866,12.630419082979195,12.904915717500007,13.179412352020819,12.876407773868268,13.121916710895524,13.367425647922781,8.730799581813326,9.194222004464285,9.657644427115244,9.472538241052225,9.884368879285718,10.296199517519211,12.31534551790972,12.729406564385966,13.143467610862213,11.426970395356376,11.870062957166665,12.313155518976954,10.759779622691422,11.306087016417912,11.852394410144402
position,0.358,9.856293903564683,10.216156410357144,10.576018917149604,10.941059216305499,11.291141972857142,11.641224729408785,11.613152380456,11.906249740000002,12.199347099544003,12.70654120160246,12.981425968000002,13.256310734397543,12.958117748655232,13.20377028268657,13.449422816717908,8.741876157872557,9.2046597075,9.667443257127442,9.486838098545931,9.897621492500004,10.308404886454078,12.328052439676274,12.741629139999999,13.155205840323724,11.44377339478868,11.887788855333332,12.331804315877983,10.784822555012898,11.330409451343286,11.875996347673674
position,0.359,9.905754715853337,10.266274360892861,10.626794005932386,11.00427815024426,11.354940223750004,11.705602297255748,11.682437469046842,11.975403142982458,12.268368816918073,12.782625728755631,13.057887309333324,13.333148889911017,13.039838298803286,13.28562198044776,13.531405662092233,8.752804613660638,9.21496960767857,9.677134601696503,9.501171534774405,9.910909824821427,10.32064811486845,12.340685696100707,12.75378142087719,13.166877145653672,11.460615081150552,11.905524503,12.35043392484945,10.809896145658705,11.354765249402982,11.89963435314726
position,0.36,9.955243984563836,10.316442342857142,10.677640701150448,11.067457992710409,11.418648271428575,11.76983855014674,11.751650243294689,12.044460273684209,12.337270304073728,12.858699198067642,13.134327299999999,13.409955401932356,13.121566783389484,13.367480232835822,13.61339368228216,8.76376260317906,9.225288957142862,9.686815311106663,9.515449770208189,9.924204835714281,10.332959901220374,12.353290101093393,12.765920428070173,13.178550755046953,11.477480075604188,11.923265806666667,12.369051537729145,10.834961171944597,11.379098447761189,11.92323572357778
position,0.361,10.00484940097693,10.366666768571424,10.728484136165918,11.13060947404131,11.482283586785714,11.833957699530117,11.82078539984591,12.113442156666666,12.406098913487423,12.934741397605439,13.210711761166662,13.486682124727885,13.203291239179007,13.449319547014925,13.695347854850842,8.77462039827082,9.235542175535713,9.696463952800606,9.529676183695633,9.937476706607143,10.345277229518652,12.365872309107619,12.778041912280706,13.190211515453793,11.494405146198515,11.941073676166665,12.387742206134815,10.860030298665077,11.403360687611945,11.946691076558814
position,0.362,10.054540689236571,10.416903737857146,10.77926678647772,11.193729853770998,11.545863094642858,11.897996335514717,11.889816588456096,12.182328070877189,12.474839553298281,13.01077388287726,13.287080835333333,13.563387787789406,13.285017613152492,13.531137082985072,13.777256552817652,8.785279871609742,9.245636627142854,9.705993382675967,9.543932523108134,9.950767909642858,10.357603296177581,12.378408436888872,12.790144469122808,13.201880501356744,11.51136615985466,11.958927277666668,12.406488395478675,10.88512485848322,11.427620520000005,11.97011618151679
position,0.363,10.104262926021427,10.46718733017857,10.830111734335713,11.256822035086776,11.609375672857144,11.961929310627513,11.95875969459486,12.251127331052635,12.543494967510409,13.086767995864822,13.363403509499998,13.640039023135174,13.3667506976291,13.612956752537317,13.859162807445532,8.795962247277666,9.255744069821427,9.715525892365187,9.558216081115106,9.964112417321427,10.370008753527749,12.390903623943213,12.802220285263157,13.213536946583101,11.528386626675458,11.976806946,12.425227265324542,10.910256944390257,11.451916203432836,11.993575462475414
position,0.364,10.154038592304401,10.51748916642857,10.880939740552739,11.319849054547806,11.672789379285716,12.025729704023625,12.02763399242693,12.31984078596491,12.61204757950289,13.162750412613905,13.43969348466667,13.716636556719434,13.448485697294526,13.694764696119403,13.94104369494428,8.806614553671842,9.265842040714285,9.725069527756727,9.572508774687238,9.977513475714286,10.382518176741334,12.40339781301005,12.814317068070178,13.225236323130305,11.54541903430144,11.994674454666667,12.443929875031893,10.935420461336031,11.476243223283575,12.017065985231119
position,0.365,10.203832435394897,10.567757087499997,10.931681739605096,11.38281449928927,11.736106268750001,12.089398038210733,12.096420069318485,12.388472608771933,12.68052514822538,13.238704488448887,13.51593705583333,13.793169623217773,13.530216213286849,13.776564835820892,14.022913458354935,8.817081940375742,9.275801212500001,9.73452048462426,9.586754044017411,9.990885939285716,10.395017834554022,12.415876651086208,12.826411933333334,13.23694721558046,11.562502590131116,12.012588606666668,12.46267462320222,10.9605555430178,11.500528455970144,12.040501368922488
position,0.366,10.253640120268747,10.618045785000003,10.98245144973126,11.445732913202312,11.799363880357143,12.152994847511975,12.165106729215765,12.457018908771932,12.7489310883281,13.314646618990036,13.592154632,13.869662645009964,13.61193805747659,13.85833041641791,14.104722775359232,8.827500791707102,9.285731282142859,9.743961772578615,9.601061308631685,10.004316685357145,10.407572062082604,12.428313657487974,12.8384943354386,13.248675013389226,11.579665702761275,12.03057421633333,12.481482729905384,10.985724046644323,11.5247631080597,12.063802169475077
position,0.367,10.303467816665279,10.668334123571425,11.03320043047757,11.508562773901376,11.862500933392855,12.216439092884334,12.233703631901207,12.525478351403509,12.81725307090581,13.390563963517211,13.668339558333336,13.946115153149462,13.693651051182863,13.940066847761189,14.186482644339515,8.837988725523942,9.295730616785713,9.753472508047484,9.615415573297689,10.017833582857138,10.420251592416587,12.440740676956123,12.850589188596492,13.260437700236862,11.596843968409761,12.048574367333336,12.50030476625691,11.01091473120895,11.54899505761194,12.087075384014929
position,0.368,10.353283402341681,10.718572311428568,11.083861220515455,11.57131748947615,11.925540715714286,12.279763941952421,12.302241431234771,12.593864249824556,12.88548706841434,13.46645607524425,13.744479313333333,14.022502551422415,13.775355463968381,14.021784543283585,14.26821362259879,8.848317501048237,9.305613851428571,9.762910201808905,9.629788214121305,10.031399851428572,10.43301148873584,12.453197164580653,12.86273780491228,13.272278445243908,11.614076939858514,12.066594081333333,12.519111222808153,11.036133875599688,11.573256505074626,12.110379134549564
position,0.369,10.403054499294118,10.76877684357143,11.134499187848743,11.63398013472337,11.988479427321423,12.342978719919476,12.370688553592112,12.66217008263158,12.953651611671047,13.542321274312751,13.820575563166667,14.098829852020582,13.857046078295726,14.103479750447756,14.349913422599785,8.858542283170813,9.31544317857143,9.772344073972047,9.6441526906437,10.044975547678575,10.44579840471345,12.465664915870043,12.87491854789474,13.284172179919437,11.631327981236437,12.084617990666665,12.537908000096893,11.061381326181184,11.597542549402982,12.13370377262478
position,0.37,10.452851887931638,10.819000130357145,11.18514837278265,11.696566913546386,12.051332305357139,12.406097697167892,12.43903808529922,12.73039788947368,13.02175769364814,13.618168064583637,13.896625391666666,14.175082718749694,13.938717327836025,14.18514724029851,14.431577152760996,8.86886695086991,9.325368683928573,9.781870416987237,9.658588293942866,10.058626187500005,10.458664081057144,12.478097073809709,12.887094585964912,13.296092098120114,11.648662564256322,12.102704391666666,12.556746219077011,11.086592964044282,11.621770429850747,12.156947895657211
position,0.371,10.502610305597836,10.869148444464287,11.235686583330738,11.759057597533218,12.114070692678572,12.469083787823926,12.507308299617726,12.798551321578952,13.089794343540177,13.694001403137754,13.972654157333332,14.25130691152891,14.020364141019098,14.266759128955222,14.513154116891346,8.879108687801104,9.335245119285716,9.791381550770328,9.673131080587675,10.072415321964288,10.4716995633409,12.490535880458408,12.899303169649123,13.308070458839838,11.666017904134451,12.120818684833333,12.575619465532215,11.111834026755885,11.64595140552239,12.180068784288894
position,0.372,10.55227772878149,10.919232175,11.286186621218508,11.821451617669235,12.176701057142859,12.531950496616483,12.575523696935937,12.866635966315794,13.157748235695651,13.769805175925557,14.048641327333335,14.327477478741114,14.10198760922518,14.348329144477612,14.594670679730044,8.889224422115166,9.34505437857143,9.800884335027693,9.68767005668073,10.086231983571432,10.484793910462134,12.503053979402324,12.911605965614031,13.320157951825738,11.683432747879765,12.138964149333336,12.594495550786908,11.137099949911462,11.670122514626867,12.20314507934227
position,0.373,10.601971261600909,10.969341415535714,11.33671156947052,11.883743165447946,12.239237890178572,12.594732614909198,12.643654681508227,12.934647292456145,13.225639903404062,13.845588161276746,14.12458123183333,14.403574302389915,14.183578048638406,14.429849081343283,14.67612011404816,8.899428238534291,9.354972849821426,9.81051746110856,9.702243389611873,10.100094919642858,10.497946449673844,12.515620715638882,12.923988848421049,13.332356981203215,11.70088085881493,12.157117476166663,12.613354093518396,11.162380758505003,11.69431020686567,12.226239655226335
position,0.374,10.651610474623883,11.019362042857141,11.387113611090399,11.945954203216392,12.301680225714284,12.657406248212176,12.71169705849761,13.00259395543859,13.29349085237957,13.921339633694622,14.200461619,14.479583604305379,14.265131589043902,14.511330345074628,14.757529101105353,8.909632423735887,9.364910946428575,9.820189469121262,9.716912116226016,10.114062931785716,10.511213747345415,12.528153703785621,12.936370350877189,13.344586997968756,11.718367491447296,12.175288200666671,12.632208909886046,11.187669195821355,11.718500894029853,12.249332592238352
position,0.375,10.701148601354483,11.06931642857143,11.437484255788377,12.008062161110358,12.364024174107142,12.719986187103926,12.779675903821701,13.070485789473688,13.361295675125675,13.997076027801103,14.276315291666666,14.555554555532229,14.346648850460294,14.592761287313436,14.838873724166579,8.919703120665803,9.374770267857144,9.829837415048486,9.731717394580901,10.128192098214287,10.524666801847673,12.540700387718012,12.94879236842105,13.356884349124087,11.735929998576799,12.193515166666666,12.651100334756533,11.21292111943335,11.742622686567167,12.272324253700983
position,0.376,10.750686337746293,11.119284095714287,11.48788185368228,12.070090786058593,12.42628700714286,12.782483228227129,12.847595991459025,13.138307257543858,13.42901852362869,14.072774550341665,14.352123,14.631471449658337,14.428108723071073,14.674101972537315,14.920095222003557,8.929838669294728,9.384743422857142,9.839648176419555,9.746511032528486,10.142337952857147,10.538164873185808,12.553391283625956,12.961353859649122,13.369316435672289,11.753503298094623,12.211757721333333,12.670012144572043,11.238197235839714,11.766695654925371,12.295194074011029
position,0.377,10.800167793056831,11.169176346071426,11.538184899086021,12.131995765173642,12.488441503928566,12.844887242683491,12.915457282162068,13.20607302368421,13.496688765206352,14.1484491962325,14.42787848666667,14.707307777100839,14.50952134105054,14.755379299850746,15.001237258650953,8.940043279811807,9.394806133928572,9.849568988045338,9.761372335857558,10.156564851071428,10.551757366285297,12.56614455374914,12.974019706140348,13.381894858531556,11.77114315020657,12.230033320833336,12.688923491460102,11.26348999321121,11.790741588656717,12.317993184102225
position,0.378,10.849544546454963,11.218993302500005,11.588442058545047,12.193840375869842,12.550527857142862,12.907215338415883,12.983235739720476,13.273782785964908,13.56432983220934,14.224078953638092,14.50356293066667,14.783046907695248,14.590880590802424,14.83658338447761,15.082286178152795,8.95013596751962,9.40479519857143,9.85945442962324,9.776387735554016,10.170953880714283,10.56552002587455,12.578885327744576,12.98670150245614,13.394517677167705,11.788809051815353,12.248307891333331,12.70780673085131,11.28877819284784,11.814783843582086,12.340789494316333
position,0.379,10.898899101243945,11.268815326250003,11.638731551256061,12.255597882378673,12.612540536428568,12.969483190478464,13.050958972784835,13.341449695789475,13.631940418794114,14.29967906055191,14.579191115333332,14.858703170114754,14.672164858479096,14.917717508208955,15.163270157938815,8.960275461489353,9.414894854107143,9.869514246724933,9.791505490000741,10.185471214285714,10.579436938570687,12.591658028141618,12.999437746140348,13.407217464139078,11.806550761077467,12.266629655000001,12.726708548922534,11.314044586006025,11.838800975820897,12.363557365635769
position,0.38,10.948193848419304,11.318570732142858,11.688947615866411,12.317275785531047,12.67448886071429,13.031701935897532,13.118632437986602,13.40905761754386,13.699482797101119,14.37523524403408,14.654770673333331,14.934306102632583,14.753389530137234,14.998765397014926,15.244141263892619,8.9705366886339,9.42513933214286,9.879741975651822,9.806654576025709,10.200045560714283,10.593436545402858,12.604584922010103,13.012321028070174,13.420057134130245,11.824306570299125,12.284966323333332,12.74562607636754,11.339281951431456,11.86274598507463,12.386210018717804
position,0.381,10.997410170891234,11.368268008035715,11.739125845180196,12.378850389356698,12.736343480892861,13.093836572429025,13.186267812800931,13.476624348771926,13.766980884742921,14.450759247794053,14.73029995383333,15.009840659872605,14.834524612113398,15.079696961194031,15.324869310274664,8.980738667265634,9.435357704285716,9.889976741305798,9.821902310670486,10.214729169821428,10.60755602897237,12.617595392675561,13.025325873508768,13.433056354341975,11.842118825730827,12.303340342833328,12.76456185993583,11.364521039782836,11.886621484328364,12.408721928873891
position,0.382,11.046583274733106,11.417948397857142,11.789313520981178,12.440381920317305,12.79815910285714,13.155936285396974,13.253832205878087,13.544146569473678,13.83446093306927,14.526229472907275,14.805742943333339,15.085256413759403,14.915568571792344,15.160521321194027,15.40547407059571,8.9909468894839,9.445647664285714,9.900348439087526,9.837326552688152,10.229608236071428,10.621889919454704,12.630624150899465,13.03837134912281,13.446118547346156,11.859979035677172,12.321729062333334,12.783479088989496,11.389758103627855,11.910446088059699,12.431134072491542
position,0.383,11.0957117244635,11.467589835,11.8394679455365,12.501869065209599,12.859944293035712,13.218019520861825,13.321351221103933,13.611639988947367,13.9019287567908,14.601644496569229,14.881094274166673,15.160544051764116,14.996526317352323,15.241242142985078,15.485957968617832,9.001310132320837,9.456120520892856,9.910930909464875,9.852836797578233,10.244592829821427,10.63634886206462,12.64369998952252,13.05148102859649,13.459262067670458,11.877894637172398,12.340143829833329,12.80239302249426,11.414976114176925,11.934249729850745,12.453523345524564
position,0.384,11.144772353095043,11.517183421428573,11.889594489762104,12.56325105400159,12.921649835714286,13.280048617426981,13.38883308233108,13.679087409122808,13.969341735914535,14.676998703005738,14.956379002666663,15.235759302327589,15.07738795489236,15.321868160000006,15.566348365107652,9.011677974863028,9.466632952857141,9.921587930851254,9.8683996551907,10.259657857142859,10.650916059095017,12.65692244054762,13.06473335017544,13.472544259803259,11.895863804567961,12.358587301333332,12.821310798098702,11.440143412480912,11.957999349253736,12.47585528602656
position,0.385,11.193789052383075,11.566734807142854,11.939680561902634,12.624570382060384,12.98330034553571,13.342030309011037,13.45628538252266,13.74650024736842,14.03671511221418,14.752290957547249,15.03159812333333,15.310905289119411,15.15814616500748,15.402359545522389,15.646572926037297,9.0220534597712,9.477195510714287,9.932337561657373,9.884148245543894,10.274913022321426,10.665677799098958,12.670253730349986,13.078116450877191,13.485979171404397,11.913834296558191,12.377039038333335,12.840243780108478,11.465271987803922,11.981666658208953,12.498061328613984
position,0.386,11.242780459446145,11.616283673214287,11.98978688698243,12.68586844170223,13.044940690000004,13.404012938297779,13.523693191585902,13.81388660385965,14.104080016133398,14.827526189324725,15.106721500999994,15.385916812675262,15.238773104470278,15.482700595820898,15.726628087171518,9.032577289452991,9.487952570714286,9.943327851975582,9.900030584938255,10.290327326071429,10.680624067204603,12.683623813717261,13.091561250526313,13.499498687335365,11.931892999502118,12.395546353000002,12.859199706497886,11.490385105947285,12.005242559104474,12.520100012261663
position,0.387,11.291715761770318,11.665789572321428,12.039863382872538,12.747143041100463,13.106577951428575,13.466012861756687,13.59106293203993,13.881251435964918,14.171439939889906,14.902677742048903,15.181726367,15.460774991951096,15.319259546643625,15.562886225970148,15.806512905296671,9.043173410057147,9.498810081964283,9.95444675387142,9.916012327386756,10.305872707142859,10.695733086898962,12.6970534015676,13.10507026877193,13.51308713597626,11.949989630006508,12.414051974000001,12.878114317993495,11.515466180457322,12.02873735134328,12.542008522229237
position,0.388,11.340621194046612,11.71524371142858,12.089866228810546,12.808317415937353,13.168145825,13.527974234062647,13.658412891115152,13.948589552280701,14.238766213446251,14.977749244981155,15.256629281333336,15.535509317685516,15.399616969770856,15.642930112238806,15.886243254706757,9.053827761779809,9.5097408,9.96565383822019,9.932059211641086,10.321503695,10.710948178358915,12.71059725815346,13.118699484912279,13.526801711671098,11.968144106884449,12.432587454666663,12.897030802448878,11.540511668553048,12.052193625074624,12.5638755815962
position,0.389,11.389520642588133,11.764717503392854,12.139914364197574,12.869468633205788,13.229704393035716,13.589940152865644,13.725726356211894,14.015885499298246,14.306044642384599,15.052710563386631,15.331427113333332,15.610143663280033,15.479852153487524,15.722843848507464,15.965835543527405,9.064597240673999,9.520840332499999,9.977083424325999,9.948376094139782,10.337410242142855,10.726444390145929,12.724284397118353,13.132470905263162,13.54065741340797,11.986303009988491,12.45112653633333,12.915950062678169,11.565490443007324,12.075576974328362,12.5856635056494
position,0.39,11.438381331222562,11.814160601785716,12.18993987234887,12.930643982076363,13.291300658928574,13.651957335780784,13.793026587592694,14.083173905263157,14.37332122293362,15.12760852506507,15.406138716666666,15.684668908268263,15.559925161143106,15.802571510447766,16.045217859752427,9.075488323630704,9.532083237500004,9.988678151369303,9.964767016022268,10.353422055357143,10.742077094692018,12.738012112727025,13.146309289473686,13.554606466220347,12.00451990370578,12.469707191666663,12.934894479627545,11.590396105617895,12.098851822388061,12.607307539158228
position,0.391,11.487234023360465,11.86356803,12.239902036639535,12.991776094939437,13.352885979464284,13.713995863989132,13.860295473633672,14.15044746385965,14.440599454085627,15.202399573616944,15.480708470000001,15.759017366383059,15.639817821930691,15.882107842686564,16.124397863442436,9.086495179784908,9.543442271964286,10.000389364143665,9.98128682985817,10.369595443214289,10.757904056570407,12.751818652644438,13.160215721403507,13.568612790162575,12.022800190701238,12.488308586166665,12.953816981632093,11.615272595123233,12.122014868507463,12.628757141891693
position,0.392,11.536073139669899,11.912979222857137,12.289885306044376,13.052857227719711,13.414439192857145,13.77602115799458,13.927561054676017,14.217709538245611,14.507858021815204,15.27707036758732,15.555122282666664,15.833174197746008,15.719507398632203,15.961429063880598,16.203350729128992,9.097613021076874,9.554953285714287,10.0122935503517,9.997920255849037,10.38589606571429,10.773871875579543,12.76569678711925,13.174211169122811,13.582725551126373,12.041112369643523,12.506915993333335,12.972719617023147,11.640080981816928,12.145062515820893,12.650044049824858
position,0.393,11.584900326868803,11.96239054125,12.339880755631198,13.113941794719373,13.476021451428577,13.838101108137781,13.994786039228073,14.284922707017547,14.57505937480702,15.351589107493298,15.6293850875,15.9071810675067,15.799015956723016,16.040563093134324,16.28211022954563,9.108859391751889,9.566610261428576,10.024361131105263,10.014794100208555,10.402466743749999,10.790139387291443,12.779754875123944,13.188366681403508,13.596978487683073,12.05944983494909,12.525524359999999,12.991598885050907,11.664837877392594,12.168055815074624,12.671273752756653
position,0.394,11.633749629754563,12.011788398928575,12.389827168102586,13.175098524869622,13.537685735357144,13.900272945844666,14.062006393153382,14.352132123157903,14.642257853162423,15.425994318234526,15.703539760666663,15.9810852030988,15.878370191265596,16.1195249161194,16.360679640973203,9.120293201602303,9.578442676785716,10.03659215196913,10.03175339989636,10.419154486785718,10.806555573675077,12.793845997099886,13.20257728561403,13.611308574128174,12.077787128579974,12.54414095533333,13.010494782086685,11.689510672895768,12.190960598507466,12.692410524119165
position,0.395,11.682551997547206,12.061152787500003,12.4397535774528,13.23618631787495,13.599321704464286,13.962457091053622,14.129211172682597,14.419337607894736,14.709464043106875,15.500276698936073,15.777528654166671,16.05478060939727,15.95749011805316,16.198238675373133,16.438987232693105,9.131865750487139,9.590429844642857,10.048993938798576,10.04882980516561,10.435989916964287,10.823150028762964,12.808029622486194,13.216860618421054,13.625691614355913,12.096211917098605,12.562801228333333,13.02939053956806,11.714078540666655,12.213730632835821,12.713382725004987
position,0.396,11.73137996229979,12.110556155,12.489732347700208,13.297281713382004,13.660977221428569,14.024672729475133,14.196425550971366,14.48654204842105,14.776658545870735,15.574401770500407,15.851330640000002,16.1282595094996,16.03637664731603,16.276721034626867,16.517065421937705,9.143577994777107,9.602567687857142,10.061557380937177,10.066105161833965,10.453044302142857,10.839983442451748,12.822239578801176,13.231193355789472,13.640147132777768,12.114668076748414,12.581458452666668,13.048248828584923,11.738600078942756,12.236370034626868,12.734139990310979
position,0.397,11.780242743753854,12.15995724660714,12.539671749460426,13.358416659754537,13.722696236071428,14.086975812388319,14.263591688038199,14.553683789298244,14.84377589055829,15.648348732169682,15.9249368835,16.20152503483032,16.11499164168139,16.35492240686567,16.594853172049948,9.155476424989638,9.614882763750002,10.074289102510365,10.083531596343372,10.470285208571434,10.857038820799497,12.83666544842482,13.24570969245614,13.65475393648746,12.133131370968247,12.600104732333332,13.067078093698417,11.763014058357431,12.25885828522388,12.75470251209033
position,0.398,11.829023690236756,12.209290534642857,12.589557379048959,13.419630120122378,13.784511540714286,14.149392961306194,14.330744526860878,14.620812832982455,14.910881139104033,15.72210976306963,15.998380940333329,16.274652117597025,16.193362619210074,16.43288184328358,16.67240106735709,9.167578261063785,9.627389492499999,10.087200723936213,10.101103909201257,10.487718185357144,10.874332461513031,12.851113399097004,13.260258663508768,13.669403927920532,12.151570294480525,12.61873349133333,13.085896688186136,11.787365808786948,12.281282346268652,12.775198883750356
position,0.399,11.877865960646435,12.258686769107143,12.639507577567851,13.480804892613055,13.846312474642861,14.211820056672668,14.397889119954305,14.687938947543861,14.977988775133417,15.795715551467573,16.07164298566667,16.347570419865768,16.271538240877742,16.510619619850747,16.74970099882375,9.179830475774034,9.640049164642857,10.10026785351168,10.11878883040857,10.505282244464285,10.891775658519999,12.865666917670517,13.274892287719304,13.684117657768091,12.170078811902483,12.63740579616667,13.104732780430856,11.8116137657669,12.303605845074626,12.795597924382353
position,0.4,11.926752625134434,12.308103000000001,12.689453374865568,13.542015487375686,13.90816471428572,14.274313941195754,14.46504555733873,14.755063649122805,15.04508174090688,15.869138131954003,16.144696266666664,16.420254401379324,16.3493919416709,16.588032179104477,16.826672416538056,9.192226897754518,9.652855285714287,10.113483673674056,10.13665655151125,10.523070678571433,10.909484805631616,12.880207630708023,13.28953522807018,13.698862825432338,12.188628616162031,12.656072866666669,13.123517117171307,11.83572642052251,12.325766656716418,12.815806892910325
position,0.401,11.975560239621675,12.35743930875,12.739318377878323,13.603326546964013,13.97013852696428,14.336950506964548,14.532148454882158,14.822106581578948,15.112064708275739,15.942313867766657,16.2174705545,16.492627241233343,16.426947398832112,16.66516539104478,16.90338338325745,9.204923018265742,9.665917864285719,10.126912710305696,10.154688814520176,10.541062392321427,10.927435970122678,12.894989001425442,13.30437994508772,13.713770888749997,12.20718747963172,12.674731156833335,13.14227483403495,11.859771534259464,12.347779666119406,12.835787797979348
position,0.402,12.024395710072596,12.406814321071433,12.78923293207027,13.664684417884091,14.0321661275,14.399647837115909,14.59922922946123,14.889125756491225,15.17902228352122,16.015238414605204,16.290006484666666,16.564774554728128,16.504150785984507,16.741940330447758,16.97972987491101,9.217778954587486,9.679138658214281,10.140498361841077,10.172847626413345,10.559227544285719,10.945607462158092,12.909771899075944,13.319219591929828,13.728667284783713,12.225709355754663,12.693348026666666,13.160986697578668,11.883673060641902,12.369611215223875,12.855549369805848
position,0.403,12.073310613425319,12.456237497321428,12.839164381217538,13.72606260503375,14.094221234107144,14.462379863180537,14.666289896480116,14.956125683157897,15.245961469835677,16.08794196556039,16.36234117333333,16.63674038110627,16.581046841016835,16.8184109280597,17.05577501510256,9.23080714821035,9.69251730714286,10.154227466075369,10.19114405892092,10.577549035892861,10.963954012864804,12.924666246117496,13.334151193157897,13.743636140198298,12.244234837484283,12.711972285166663,13.179709732849043,11.907505044143846,12.39137293597015,12.875240827796453
position,0.404,12.122163830777897,12.505596555714286,12.889029280650675,13.787511853827713,14.156366116428574,14.525220379029435,14.733353110361671,15.02311172140351,15.312870332445348,16.160411627173094,16.434405746,16.708399864826905,16.65767224259225,16.894588669850744,17.13150509710924,9.244056041988408,9.706102639285714,10.16814923658302,10.20962039908183,10.596104706428571,10.982589013775312,12.939569327045486,13.349101117894735,13.758632908743984,12.262831133573098,12.730616612666665,13.198402091760233,11.931213110316403,12.413021954029851,12.8948307977433
position,0.405,12.171010881017075,12.554966351785714,12.938921822554352,13.849065893974178,14.218622369642858,14.588178845311539,14.80036298025328,15.09000675087719,15.379650521501102,16.232629395924153,16.506198840833335,16.779768285742517,16.733904035658867,16.97038706119403,17.206870086729197,9.257595145041103,9.719943108035716,10.18229107103033,10.228250896572325,10.614860188392854,11.001469480213382,12.954631743719931,13.364187895614036,13.77374404750814,12.281439313540881,12.749248286666667,13.217057259792453,11.954770018418914,12.43449612537313,12.914222232327345
position,0.406,12.219946002747871,12.604395822500004,12.988845642252137,13.910667668806557,14.280915035714287,14.651162402622017,14.86732689540792,15.15684450877193,15.446362122135941,16.30451113729489,16.577652772666667,16.850794408038443,16.809778484580317,17.04585652149254,17.28193455840476,9.271275099409154,9.733905227142857,10.196535354876561,10.247030504613587,10.633796432857144,11.020562361100701,12.969718214757041,13.379267420350878,13.788816625944715,12.300007817639386,12.76783583,13.235663842360612,11.978225070853942,12.455799300298507,12.933373529743072
position,0.407,12.26883080130192,12.65377347125,13.03871614119808,13.972333542766103,14.343275993928575,14.714218445091047,14.934241687811726,15.223633378421058,15.51302506903039,16.376132737271295,16.6488872835,16.921641829728703,16.8852088361843,17.120884828507464,17.356560820830627,9.285134947208421,9.748049117857144,10.210963288505868,10.265938417862609,10.652894822321429,11.039851226780248,12.984911976339221,13.39443543280702,13.803958889274819,12.318509049512121,12.786383527166665,13.254258004821208,12.001521242993062,12.47691274492537,12.952304246857677
position,0.408,12.317716643137903,12.703164784285716,13.08861292543353,14.034089783784935,14.405739185714285,14.777388587643635,15.001132048019652,15.290387977543864,15.579643907068075,16.447406273744836,16.719749278666672,16.99209228358851,16.960275484365678,17.19554534567164,17.430815206977602,9.299340054699863,9.762487797142857,10.22563553958585,10.284989858707862,10.672188502857143,11.059387147006424,13.000136063000374,13.409631285614036,13.819126508227699,12.337089975041954,12.804963753333336,13.272837531624718,12.02473658799497,12.497949056716418,12.971161525437866
position,0.409,12.366663607358944,12.752601591250002,13.13853957514106,14.095946505647968,14.468285350357144,14.84062419506632,15.067957274383074,15.357024540175436,15.646091805967798,16.518385190389008,16.7903095825,17.062233974610994,17.034972151533673,17.26982468910447,17.50467722667527,9.313710440032102,9.777058174821429,10.240405909610756,10.304240745289022,10.691732254285714,11.079223763282407,13.015442879480489,13.424900468596494,13.8343580577125,12.355670664825508,12.823508591499998,13.291346518174487,12.047811555600344,12.518862587164179,12.989913618728014
position,0.41,12.415601911597925,12.802022687500003,13.18844346340208,14.157870147624061,14.530875264285713,14.903880380947365,15.134703123640675,15.423559389473693,15.712415655306712,16.588960219455835,16.860455475,17.131950730544162,17.109205626200264,17.343678235820896,17.578150845441527,9.328261801159286,9.791801778571427,10.255341755983569,10.32364243291006,10.711444010714285,11.09924558851851,13.030779498075363,13.440161956140354,13.849544414205345,12.374253465415443,12.842047370000001,13.30984127458456,12.070726164827875,12.539601844776113,13.008477524724352
position,0.411,12.46453907601972,12.851455557142858,13.238372038265995,14.219862697003755,14.593539378214286,14.967216059424818,15.201381674144326,15.49001681017544,15.778651946206555,16.659169577016115,16.930269933166667,17.201370289317218,17.18301755703336,17.417140152835824,17.65126274863829,9.343062945675229,9.806784799107145,10.270506652539062,10.34314158307951,10.731304080000001,11.119466576920493,13.046201054180253,13.45548062982456,13.864760205468867,12.392726428686927,12.860506751166666,13.328287073646404,12.093509589225715,12.560151844626864,13.026794100028013
position,0.412,12.513526749376565,12.90093671928571,13.288346689194855,14.281943968405566,14.656291118571428,15.03063826873729,15.267975495427446,15.55639911859649,15.844822741765533,16.72899046220581,16.999719445333334,17.270448428460856,17.256282902464346,17.49006850328358,17.723854104102816,9.358164611259642,9.82198877714286,10.285812943026077,10.362814823028314,10.751380239999994,11.139945656971674,13.061685506738252,13.470852047719294,13.880018588700336,12.411208151483438,12.878966238666665,13.346724325849893,12.11613156012999,12.580519877014925,13.044908193899861
