,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
position,0.162,1.9340384378697688,2.2969761715,2.6599139051302307,1.7994684510488106,2.043781095384615,2.288093739720419,1.7472756824685078,1.9857725735849063,2.224269464701305,1.7455596217275757,2.0570824100000005,2.368605198272425,1.496644393117706,1.7218624648148146,1.9470805365119233,-1.314627451778058,-1.0274112275000005,-0.7401950032219429,-1.8752179047350122,-1.500750583076923,-1.1262832614188338,-2.6737617355294923,-2.206995884528301,-1.7402300335271095,2.371368259265734,2.738541488148148,3.1057147170305615,3.930231065978702,4.3284004144444435,4.726569762910185
position,0.163,1.9411644749700872,2.30461640825,2.6680683415299127,1.8172965452766425,2.062723632115385,2.3081507189541277,1.7740949943191218,2.011363345660377,2.248631697001632,1.7851143503020064,2.090752094259259,2.3963898382165114,1.5325734739718395,1.7533216299999996,1.9740697860281597,-1.2720699037173635,-0.9845624127500002,-0.697054921782637,-1.8311165854818792,-1.455785733653846,-1.0804548818258128,-2.6287445560919656,-2.160115270943396,-1.6914859857948263,2.4223604549619404,2.790332006666666,3.158303558371392,3.9749100992139046,4.373223916296297,4.77153773337869
position,0.164,1.9495544803231566,2.31354881,2.6775431396768434,1.8354346646421082,2.082096197692308,2.3287577307425074,1.8010254461585,2.037135581886793,2.273245717615086,1.8244079981425538,2.1243425385185186,2.4242770788944834,1.568504843290358,1.784951491851852,2.001398140413346,-1.2296538971409432,-0.9417946610000001,-0.6539354248590571,-1.7870567032915092,-1.4108827938461543,-1.0347088844007994,-2.584044058927949,-2.1135769215094338,-1.6431097840909181,2.4728745061782296,2.8415745496296285,3.2102745930810275,4.018464830198737,4.416932980740741,4.815401131282745
position,0.165,1.9583444720336203,2.32307477625,2.68780508046638,1.8544822842714626,2.102295591346154,2.350108898420846,1.8287564296457757,2.0637842330188683,2.298812036391961,1.8639409662747701,2.1581931,2.45244523372523,1.6044080454779166,1.8167524731481484,2.0290969008183803,-1.1873012472037372,-0.8990459662499999,-0.6107906852962626,-1.7431342447601967,-1.3661094240384615,-0.9890846033167262,-2.539595403471972,-2.0673632981132077,-1.5951311927544434,2.5228367094498547,2.892207777777778,3.2615788461057016,4.061046089288623,4.459763888888888,4.858481688489154
position,0.166,1.9678764234822057,2.3333753065000002,2.698874189517795,1.8738297131628974,2.122947051153846,2.3720643891447946,1.856704316670151,2.0908161200000004,2.3249279233298497,1.9033088574908397,2.191975705925926,2.480642554361012,1.639828310478205,1.8484980670370372,2.0571678235958695,-1.144980190706502,-0.8563507265,-0.567721262293498,-1.6992459863165261,-1.321376065769231,-0.9435061452219361,-2.495409832060382,-2.0214025743396227,-1.5473953166188634,2.5718172697694563,2.941961417777778,3.3121055657861,4.102692940277582,4.501702961481481,4.90071298268538
position,0.167,1.9788715094664626,2.3453071887499997,2.7117428680335367,1.8937431321585112,2.1443155096153843,2.394887887072257,1.884921031652315,2.1181016652830196,2.3512822989137243,1.9425863818459606,2.225827427407408,2.5090684729688553,1.675349471632217,1.8805042309259261,2.085658990219635,-1.1028397036432327,-0.8138039345000001,-0.5247681653567675,-1.6553690655170006,-1.2766906965384615,-0.8980123275599223,-2.451507613301694,-1.9757126067924524,-1.4999176002832106,2.6195213499384007,2.990481474444445,3.3614415989504893,4.143360329853791,4.5427054003703695,4.942050470886948
position,0.168,1.9905390676991026,2.358025248,2.7255114283008974,1.913910494404003,2.1660302738461543,2.4181500532883056,1.9132192738611662,2.1454323894339624,2.3776455050067584,1.9815475686603563,2.2595446844444447,2.5375418002285333,1.7109437806603924,1.9127611007407406,2.1145784208210885,-1.0608296496514678,-0.7713266680000002,-0.4818236863485327,-1.6115468652663059,-1.232077652307692,-0.852608439349078,-2.40790664346646,-1.930324164528302,-1.4527416855901438,2.666582412443074,3.0383949288888905,3.410207445334707,4.183084132954511,4.582676117037038,4.982268101119565
position,0.169,2.002613620033819,2.3712540515000002,2.7398944829661813,1.935041450907843,2.1885332753846147,2.4420250998613864,1.9422291718684082,2.1734881277358493,2.4047470836032905,2.0203627569742753,2.2932269396296294,2.5660911222849836,1.7466548164423326,1.9452695000000002,2.143884183557668,-1.0188168586978992,-0.7288571432500002,-0.43889742780210106,-1.5678581971814372,-1.187603308269231,-0.807348419357025,-2.3645423919333863,-1.8852846375471701,-1.4060268831609541,2.7131664176732944,3.085790370185185,3.4584143226970756,4.22165095376306,4.621562949999999,5.021474946236937
position,0.17,2.0160452649660194,2.3858494050000005,2.7556535450339816,1.9564793458338376,2.2114879769230766,2.466496608012316,1.9715916421168813,2.2020316396226414,2.4324716371284016,2.0590148134486865,2.326856696296296,2.5946985791439054,1.7822867829265763,1.977904777777778,2.17352277262898,-0.977015861540099,-0.686584355,-0.39615284845990106,-1.524223939193065,-1.1431896942307689,-0.7621554492684728,-2.321455175654777,-1.8405120094339622,-1.3595688432131472,2.759013819857994,3.1324037092592594,3.505793598660525,4.25925384629979,4.659541666666668,5.059829487033545
position,0.171,2.0305274174211636,2.4016503482499996,2.7727732790788355,1.978467768208918,2.2350986669230775,2.491729565637237,2.00107373985659,2.2307493554716977,2.4604249710868054,2.0973419380341682,2.3603711144444444,2.6234002908547205,1.8174785660776096,2.010483412407407,2.2034882587372047,-0.9353459174823244,-0.6444025947500001,-0.35345927201767563,-1.4806241460782166,-1.0988455084615383,-0.71706687084486,-2.278602469777791,-1.7959742837735841,-1.313346097769377,2.8037472371084813,3.1780081225925927,3.552269008076704,4.295947893336106,4.696672096296296,5.097396299256485
position,0.172,2.0453699260163947,2.417967454,2.790564981983605,2.000778233068547,2.259056756153846,2.517335279239145,2.030823371995104,2.2595647562264145,2.488306140457725,2.135579713561211,2.393932047407407,2.6522843812536028,1.8529356813572504,2.0434128762962964,2.2338900712353427,-0.8937749398178427,-0.602305704,-0.3108364681821574,-1.4370937350690656,-1.0545898107692313,-0.672085886469397,-2.236072146144317,-1.7517520883018864,-1.2674320304594557,2.8474651750044475,3.2226786733333332,3.597892171662219,4.331779698129711,4.732956788148148,5.134133878166585
position,0.173,2.0611339004075595,2.4351454775000008,2.809157054592442,2.024008797824429,2.2836852771153846,2.54336175640634,2.060965975475265,2.2887786926415097,2.5165914098077544,2.1733513918701446,2.427203265925926,2.6810551399817077,1.8884516935481614,2.0765688701851857,2.26468604682221,-0.8523188385977668,-0.5603125854999998,-0.2683063324022329,-1.3936871184494313,-1.0104744267307697,-0.6272617350121081,-2.1937490552809953,-1.7078438292452836,-1.2219386032095718,2.890701649696418,3.266791759074074,3.6428818684517297,4.36669761394799,4.768225595555556,5.169753577163123
position,0.174,2.0781954082779297,2.4536986,2.8292017917220704,2.047601983806509,2.308790333076922,2.5699786823473354,2.0916647325265307,2.31860201509434,2.545539297662149,2.210931184066328,2.4603771196296296,2.709823055192931,1.9242018080927439,2.1100464362962956,2.2958910644998474,-0.8110582361543844,-0.518497233,-0.22593622984561545,-1.3503604771780804,-0.9664471365384616,-0.5825337958988429,-2.1516909310343597,-1.6642247615094343,-1.176758591984509,2.933433864625898,3.3103610859259254,3.687288307225953,4.400394282558635,4.802400986666668,5.204407690774701
position,0.175,2.0958092886579935,2.47300459375,2.850199898842006,2.071698819592463,2.334464110576923,2.597229401561383,2.122449511836112,2.3486079716981134,2.5747664315601146,2.247965654712529,2.493232351851852,2.738499048991175,1.9597959400079468,2.143595662037038,2.3273953840661292,-0.7699412952726983,-0.4768029312500001,-0.183664567227302,-1.3070902500305759,-0.9225103076923079,-0.53793036535404,-2.1098572895030996,-1.6208274716981126,-1.1317976538931254,2.9752729365182473,3.3531236296296276,3.730974322741008,4.4332263898547835,4.835723083333335,5.238219776811886
position,0.176,2.113998390050068,2.4928791300000013,2.8717598699499347,2.096232129456964,2.360508087692308,2.624784045927652,2.1534894237185753,2.3786984769811315,2.6039075302436876,2.2849276865990804,2.5262011140740745,2.7674745415490687,1.9950933357095133,2.177118074074073,2.359142812438633,-0.7289137079983438,-0.43519273599999997,-0.14147176400165618,-1.263905866565933,-0.8786822307692308,-0.4934585949725284,-2.0683245203791034,-1.5777296633962266,-1.08713480641335,3.0159333630747422,3.3947324118518503,3.7735314606289583,4.465196906383425,4.868273853333335,5.271350800283245
position,0.177,2.1334885574285543,2.5139457949999993,2.8944030325714443,2.1216637231659012,2.3871274773076925,2.6525912314494837,2.1847806427546796,2.4089945828301884,2.633208522905697,2.321552050796293,2.558972698888889,2.7963933469814846,2.0307939681322376,2.211077647222222,2.3913613263122064,-0.6881169800545601,-0.3937946245,-0.09947226894543992,-1.2208438147493634,-0.835000946923077,-0.4491580790967907,-2.027028927327998,-1.5349593764150948,-1.0428898255021917,3.05591474081489,3.435688244629629,3.815461748444368,4.496397044910886,4.900043014629629,5.303688984348373
position,0.178,2.153883458482858,2.5361011125,2.918318766517142,2.147475281264814,2.4142122407692304,2.6809492002736466,2.216668449323221,2.439865266037735,2.663062082752249,2.357891025689185,2.5915349903703704,2.825178955051556,2.066576395845814,2.245255955555555,2.423935515265296,-0.6474768579095012,-0.35253658899999984,-0.05759632009049853,-1.1778875198140866,-0.7914332361538461,-0.40497895249360566,-1.9859267684544348,-1.4924400600000003,-0.9989533515455659,3.0954941563082135,3.476199458148148,3.856904759988083,4.526630189767119,4.930736876296298,5.334843562825477
position,0.179,2.174663631355862,2.5587338007500002,2.9428039701441384,2.173734532485546,2.441781203653847,2.709827874822148,2.24867936530602,2.470957006981132,2.6932346486562437,2.393630234467302,2.6237145648148155,2.853798895162329,2.1026225537976777,2.2797571142592594,2.456891674720841,-0.6069697432626605,-0.3114132327500001,-0.015856722237339693,-1.1350063862226274,-0.7479768896153846,-0.36094739300814166,-1.945067585510734,-1.4501624160377358,-0.9552572465647376,3.1344345914521554,3.516027965,3.897621338547845,4.555721348423942,4.960440036481481,5.36515872453902
position,0.18,2.196629252615501,2.582355865,2.9680824773844985,2.2005340837138165,2.469732138461538,2.738930193209259,2.280894894849461,2.5021447358490563,2.7233945768486514,2.428947405696711,2.6557084185185174,2.882469431340324,2.1384647730713686,2.3142934629629623,2.490122152854556,-0.5666455558385144,-0.2704454399999999,0.025754675838514485,-1.0922244039979356,-0.7046461230769233,-0.317067842155911,-1.9044827547307075,-1.4081605660377354,-0.9118383773447633,3.17230742026809,3.5548958333333327,3.9374842463985753,4.584063926323229,4.989375440740741,5.394686955158252
position,0.181,2.2196567332098596,2.60704180675,2.99442688029014,2.2281689836467424,2.4981670103846154,2.7681650371224884,2.3132737855052534,2.5334128181132076,2.753551850721162,2.4642859074852113,2.687821515555555,2.911357123625899,2.174186116319816,2.348862589259259,2.523539062198702,-0.5265203045083777,-0.22967429175,0.06717172100837768,-1.0495721565230816,-0.661474398653846,-0.27337664078461066,-1.864121284010393,-1.3664486935849063,-0.8687761031594196,3.209248030015679,3.592873120925926,3.9764982118361734,4.611539448817204,5.017553180925925,5.423566913034646
position,0.182,2.2431433697278855,2.6323753885,3.021607407272114,2.256160080237288,2.527021256153846,2.7978824320704043,2.346198388308715,2.5651625815094343,2.7841267747101535,2.4991533137114836,2.719612777037037,2.9400722403625905,2.2103937272792393,2.3839256507407405,2.5574575742022416,-0.48655544879665596,-0.1890603695000001,0.10843470979665576,-1.007040936158416,-0.6184285323076923,-0.22981612845696853,-1.8239405027168385,-1.3250041909433958,-0.8260678791699532,3.2457219019472623,3.630303593703702,4.014885285460141,4.638295551469962,5.044948713703705,5.451601875937447
position,0.183,2.267446448190768,2.6584028505,3.0493592528092317,2.2845596761027296,2.5562858809615383,2.828012085820347,2.3793057455609694,2.597155365094339,2.8150049846277088,2.533651081969816,2.7511164107407406,2.968581739511665,2.2466896795570745,2.419175652407407,2.591661625257739,-0.4467754410722345,-0.14860993850000004,0.14955556407223441,-0.9646049782393481,-0.5755198415384616,-0.18643470483757507,-1.783972231094191,-1.2837825494339623,-0.7835928677737336,3.281743027963978,3.6672596162962967,4.052776204628616,4.664118951419658,5.071370522962963,5.478622094506267
position,0.184,2.2929182820235168,2.6854454060000004,3.077972529976484,2.3135535831931553,2.585925303076924,2.8582970229606928,2.412507286890023,2.629207119999999,2.8459069531099748,2.567486429070437,2.7821775229629626,2.996868616855488,2.2832195804199755,2.4547221940740744,2.6262248077281733,-0.4071885463936876,-0.108345808,0.19049693039368765,-0.9222829450340744,-0.5327521707692305,-0.14322139650438676,-1.744271172511422,-1.2428240316981134,-0.7413768908848049,3.316945237617806,3.7034541525925926,4.089963067567379,4.688913531182975,5.096877869629628,5.504842208076281
position,0.185,2.319140932817197,2.7133208987500006,3.1075008646828044,2.343267002483368,2.6159559990384613,2.8886449955935545,2.445916125068931,2.661350123584905,2.876784122100879,2.6012450385115256,2.813327610185185,3.025410181858845,2.3195418229156917,2.490300864814815,2.661059906713938,-0.36782233988598645,-0.06829585750000006,0.23123062488598634,-0.8800996235489986,-0.4901545576923079,-0.10020949183561723,-1.7047747149659744,-1.2021086745283018,-0.6994426340906291,3.351105167116617,3.7386325907407416,4.126160014364866,4.712974934660767,5.121626131481482,5.530277328302197
position,0.186,2.3458342806301533,2.7417164944999994,3.1375987083698456,2.3732938155636214,2.64634522076923,2.919396625974839,2.479629180732535,2.6937436581132084,2.907858135493882,2.6348149521908137,2.8443909951851856,3.0539670381795574,2.355942170012091,2.5260138670370367,2.6960855640619825,-0.32862262822342614,-0.028416316500000337,0.2717899952234255,-0.8380521163011594,-0.4476955169230768,-0.05733891754499426,-1.665467059779891,-1.161698150943396,-0.6579292421069007,3.384599731547958,3.7731470211111113,4.161694310674265,4.736231856172867,5.145665115925927,5.555098375678987
position,0.187,2.3736936295390096,2.7710365239999994,3.1683794184609892,2.403715306730087,2.6770819444230773,2.9504485821160675,2.5136285190584786,2.726436165660377,2.9392438122622755,2.6680923138309267,2.875229503518519,3.082366693206111,2.3927210104676324,2.5621315953703707,2.731542180273109,-0.28964237436519596,0.011271124749999872,0.3121846238651957,-0.7961175170528553,-0.40539831634615364,-0.014679115639452012,-1.6263236352862525,-1.1214810435849056,-0.6166384518835588,3.4177183162300797,3.80723777462963,4.19675723302918,4.758848109582594,5.168980795555553,5.579113481528513
position,0.188,2.4024385746110157,2.8011770400000002,3.1999155053889847,2.4347361080915166,2.7081757430769233,2.98161537806233,2.54762789178197,2.759122628679245,2.9706173655765205,2.700762166371341,2.9055997133333324,3.110437260295324,2.429642051531848,2.598453438518518,2.767264825505188,-0.2508729541900564,0.05074672300000014,0.3523664001900567,-0.7543099161398281,-0.36325432846153843,0.02780125921675125,-1.5874438481527187,-1.0815091275471698,-0.5755744069416209,3.4502918114072467,3.840757902222222,4.231223993037196,4.780543541665661,5.191391750370372,5.602239959075083
position,0.189,2.4315342197486745,2.83178684875,3.232039477751326,2.4663248070544515,2.7395684126923077,3.012812018330164,2.5819019453708316,2.79196357754717,3.0020252097235085,2.7330086637420394,2.9357493616666663,3.1384900595912932,2.466757940466485,2.6350544598148136,2.803350979163142,-0.2122900407458433,0.09002920025000032,0.39234844124584395,-0.7126457156596536,-0.32128533211538457,0.07007505142888448,-1.5487524190485855,-1.0417464356603776,-0.5347404522721696,3.4819061562465974,3.8734069687037027,4.264907781160808,4.801274445048593,5.212892994629628,5.624511544210662
position,0.19,2.4616014015973366,2.863190155,3.264778908402663,2.498206502074094,2.7712650653846156,3.044323628695137,2.6162539731310694,2.8248555792452836,3.033457185359498,2.765353728885828,2.9660545388888884,3.166755348891949,2.5036582751696255,2.671660072222222,2.839661869274819,-0.17397322783677813,0.12907649000000002,0.43212620783677813,-0.6711343622121586,-0.27947364615384596,0.1121870699044667,-1.5102570342808288,-1.0023096320754714,-0.494362229870114,3.512628566345707,3.9051631833333342,4.297697800320961,4.821328032143079,5.233728227777781,5.646128423412483
position,0.191,2.4926154197970463,2.8953786430000004,3.2981418662029545,2.530475976030383,2.803259511538461,3.076043047046539,2.650944075367052,2.8580579639622643,3.0651718525574765,2.7974363834146585,2.9962071675925928,3.194977951770527,2.5407769602966073,2.7084838261111113,2.8761906919256153,-0.13581854396453538,0.16795939150000003,0.4717373269645354,-0.6297484748923877,-0.2378321451923078,0.1540841845077721,-1.4719001568476795,-0.9630530890566034,-0.4542060212655271,3.5429201783356294,3.936414428703705,4.329908679071781,4.840675506864525,5.2539107392592586,5.6671459716539925
position,0.192,2.5241938454812383,2.928088048,3.331982250518762,2.563323279030196,2.8355972953846145,3.107871311739033,2.6856243165400637,2.891229284528302,3.09683425251654,2.8292220205001697,3.0261097955555556,3.2229975706109415,2.57817038097476,2.7456396859259264,2.913108990877093,-0.09793938757809353,0.20657296199999994,0.5110853115780934,-0.5885094745864191,-0.19636419846153833,0.1957810776633425,-1.4337653258996785,-0.924002578113208,-0.4142398303267375,3.5727907154438405,3.9672346977777795,4.361678680111718,4.859417722186927,5.273389248888889,5.687360775590851
position,0.193,2.556303645399797,2.961358490000001,3.3664133346002054,2.5965767631470635,2.8681458890384612,3.139715014929859,2.7205022047557326,2.924526834339624,3.128551463923515,2.8604490178101316,3.055568618518518,3.250688219226904,2.61573511625897,2.7829979029629635,2.950260689666957,-0.060283323839964126,0.24496539974999995,0.550214123339964,-0.5474214438810251,-0.15507743865384607,0.23726656657333298,-1.395832032461275,-0.8851677556603776,-0.3745034788594802,3.6019353610388025,3.9973560035185165,4.3927766459982305,4.877249731559561,5.292024543148149,5.706799354736737
position,0.194,2.5893658721734774,2.9953388289999987,3.40131178582652,2.6301461628261724,2.900967406538462,3.1717886502507517,2.7553768433649184,2.9577876547169817,3.160198466069045,2.891615313404283,3.085093240740741,3.2785711680771996,2.6534554798009142,2.8206196377777784,2.9877837957546425,-0.022857069090973348,0.2831526575,0.5891623840909734,-0.5064991896774741,-0.1139659892307692,0.27856721121593564,-1.3580801035283883,-0.8466207026415097,-0.335161301754631,3.630145763030943,4.0265691392592595,4.422992515487576,4.894180504993567,5.3097618155555555,5.725343126117544
position,0.195,2.6231342981400134,3.029915289999999,3.4366962818599847,2.6640770391935202,2.9340306980769233,3.2039843569603264,2.7905405769063214,2.9913342028301884,3.1921278287540553,2.922776905195202,3.1146667740740734,3.3065566429529447,2.690931422919209,2.858184837037038,3.025438251154867,0.014340109346476893,0.32111184999999987,0.6278835906535228,-0.4657111008862564,-0.07302370096153833,0.31966369896317975,-1.3204616168061267,-0.8082700509433963,-0.2960784850806659,3.65772414309997,4.0551231925925935,4.452522242085217,4.91049054939224,5.326918320370374,5.743346091348507
position,0.196,2.6571624965253737,3.064777159,3.4723918214746265,2.6985394644190124,2.967416510769231,3.2362935571194495,2.8257093529351702,3.024822468679245,3.22393558442332,2.953782416479455,3.144156993333334,3.334531570187213,2.7287180006129357,2.8960335511111106,3.0633491016092855,0.05130596727868936,0.35883065000000003,0.6663553327213108,-0.42509299255930194,-0.03227914923076921,0.36053469409776356,-1.2830224754443806,-0.7700978679245283,-0.2571732604046758,3.684935459582321,4.083258872592593,4.481582285602864,4.926188947181856,5.343480056296296,5.760771165410736
position,0.197,2.6920240468661887,3.1003281329999997,3.5086322191338106,2.733261857418609,3.0009361113461543,3.2686103652736995,2.8609635465290086,3.0583665264150945,3.2557695063011804,2.9844017434716106,3.1732914587037047,3.3621811739357987,2.766688742281511,2.9341491251851846,3.101609508088858,0.08795979131228043,0.39627021324999984,0.7045806351877193,-0.384634310633347,0.008277550961538439,0.4011894125564239,-1.2458103436465144,-0.7321531701886791,-0.21849599673084386,3.711646092052801,4.110887826481481,4.510129560910162,4.94130684051572,5.359347245370369,5.777387650225018
position,0.198,2.7275676407894536,3.1364018575,3.5452360742105467,2.768337290668212,3.0347105719230774,3.3010838531779427,2.896287124815012,3.091947456226416,3.28760778763782,3.014751097256181,3.2022714407407413,3.389791784225302,2.80483068570621,2.9724372699999995,3.140043854293789,0.12445632863666056,0.43355658450000006,0.7426568403633396,-0.3443537173776806,0.04864235115384629,0.4416384196853732,-1.2087463779034553,-0.6944371192452831,-0.18012786058711072,3.7375325404133415,4.137733731851852,4.537934923290362,4.955521368849563,5.374423314444446,5.793325260039328
position,0.199,2.763437490177646,3.1727152799999994,3.5819930698223525,2.803742248266671,3.0686846569230775,3.333627065579484,2.9317096892094963,3.1256636177358494,3.3196175462622026,3.0452093695750153,3.2313918407407414,3.4175743119064674,2.8430923457683503,3.010972386481481,3.1788524271946113,0.16064401518791382,0.47053540525000004,0.7804267953120863,-0.30421604157672255,0.08883921000000014,0.4818944615767229,-1.171825638309945,-0.6569494018867926,-0.14207316546364013,3.7625996786908864,4.163757972777778,4.564916266864669,4.968897848481169,5.388619997962963,5.808342147444757
position,0.2,2.7996803434887676,3.2094318500000005,3.6191833565112335,2.8395948174030607,3.1029427692307694,3.366290721058478,2.967200253838517,3.159377584905661,3.351554915972805,3.075634564933619,3.260555740740741,3.4454769165478627,2.881084601864687,3.049377666666667,3.217670731468647,0.19656999844506207,0.5072615500000001,0.8179531015549381,-0.2642754167040162,0.1288111923076924,0.521897801319401,-1.135027203524392,-0.6195938113207546,-0.10416041911711738,3.7872352936414426,4.189264407407409,4.591293521173375,4.981705481683879,5.402310703703703,5.822915925723527
position,0.201,2.8365929552336375,3.2466187107500004,3.6566444662663633,2.8755885588985377,3.1372674909615386,3.3989464230245394,3.002700821915726,3.1930821215094345,3.383463421103143,3.105963373921223,3.2896658435185184,3.473368313115814,2.9194507760751707,3.0881325131481483,3.256814250221126,0.2322404126136855,0.5437613927499999,0.8552823728863144,-0.22450520060554846,0.16858591288461533,0.5616770263747791,-1.0984872023412482,-0.5824887635849054,-0.06649032482856265,3.811457307574517,4.214356140370368,4.61725497316622,4.993968526387715,5.415434892222224,5.836901258056733
position,0.202,2.8739604929693314,3.2841314125,3.6943023320306683,2.911940029411161,3.1718142292307694,3.4316884290503777,3.0383254236003907,3.226899913207547,3.415474402814703,3.1359664089049657,3.3184393040740736,3.5009121992431815,2.957936468890709,3.127095942592592,3.2962554162944753,0.26768437859033045,0.5800428604999999,0.8924013424096693,-0.1849192938616547,0.20816063884615407,0.6012405715539628,-1.0620654052570213,-0.5455557324528302,-0.029046059648639044,3.8350549349324936,4.238819112592592,4.64258329025269,5.005651374307954,5.427872673333333,5.850093972358712
position,0.203,2.9114518084164516,3.32176885675,3.732085905083548,2.9485643284236933,3.206513449615383,3.4644625708070724,3.0739346065408735,3.2607478311320754,3.4475610557232774,3.1659630612150305,3.3473040985185185,3.5286451358220066,2.996570382135867,3.166196897777778,3.335823413419689,0.3028341400212454,0.61601600775,0.9291978754787545,-0.14548804838092344,0.24756467942307697,0.6406174072270774,-1.0258014269249989,-0.5088901950943396,0.008021036736319487,3.85780046638979,4.262463528703704,4.6671265910176185,5.016453963880559,5.439553031481482,5.862652099082406
position,0.204,2.949350189885954,3.3597626790000006,3.770175168114047,2.985519242870391,3.24143688,3.4973545171296094,3.1096023699442377,3.2946436188679247,3.4796848677916117,3.196112186850705,3.3763301740740723,3.5565481612974397,3.035254430853989,3.2054634644444455,3.375672498034902,0.3376823148232124,0.6517304919999998,0.9657786691767871,-0.10629484673577055,0.28670250307692297,0.6796998528896165,-0.9896489917493783,-0.47234642113207564,0.044956149485226915,3.8799340200666363,4.285438479259259,4.690942938451881,5.0264824677565345,5.450414029629629,5.874345591502723
position,0.205,2.9878453833150385,3.39814200875,3.808438634184961,3.0225178772247614,3.2763671576923064,3.5302164381598513,3.1452650225783163,3.32851186509434,3.5117587076103636,3.2262590338057318,3.405421532407406,3.5845840310090806,3.0737959419020737,3.2446635249999995,3.4155311080979254,0.37234650023346727,0.68727218875,1.0021978772665325,-0.06726376295552194,0.32565443173076913,0.7185726264170602,-0.9537011029217389,-0.4360022433962265,0.08169661612928591,3.90170448424879,4.307995534259258,4.714286584269726,5.03602111757893,5.460825611111108,5.885630104643287
position,0.206,3.026425574495365,3.4365417544999994,3.8466579345046337,3.0598667297800026,3.3114926803846156,3.5631186309892287,3.1810149503476572,3.362496194339624,3.543977438331591,3.256297210259777,3.434413233703703,3.6125292571476293,3.11259324515984,3.2841339222222223,3.4556745992846047,0.4066887493720198,0.7224927175,1.03829668562798,-0.028431025966852652,0.3643914484615385,0.7572139228899296,-0.9178804576400458,-0.39979946792452836,0.11828152179098905,3.9230162447555825,4.330100211481481,4.73718417820738,5.045044689356418,5.470679182222222,5.896313675088026
position,0.207,3.0651580112167855,3.475124685249999,3.8850913592832126,3.0974211126400855,3.3467292288461534,3.5960373450522214,3.2167021425197175,3.3964712079245274,3.5762402733293372,3.286233589683384,3.463330342037038,3.6404270943906916,3.1515017195368142,3.3237734533333336,3.496045187129853,0.44072970466719413,0.7574283077500001,1.0741269108328062,0.010232617421366164,0.40295199423076916,0.7956713710401722,-0.8822336806641148,-0.36391006698113215,0.15441354670185048,3.9435974569507306,4.351472561111111,4.759347665271491,5.053483893321947,5.479894111481482,5.906304329641016
position,0.208,3.1043905119965083,3.5139912200000003,3.9235919280034923,3.1351813213904784,3.382123015384615,3.6290647093787514,3.2524226160922747,3.4305215683018866,3.6086205205114985,3.3163277119161028,3.4924177199999997,3.6685077280838967,3.190524556151003,3.3635262385185176,3.5365279208860323,0.4745285327160289,0.792154308,1.109780083283971,0.04862182209301552,0.4412089138461537,0.8337960055992919,-0.8466922017201786,-0.3281346747169811,0.19042285228621636,3.963427670873212,4.3721100533333335,4.7807924357934555,5.061101999807202,5.488370974814815,5.915639949822428
position,0.209,3.143899252019279,3.552988133000001,3.9620770139807227,3.1729262591158642,3.417480341153846,3.6620344231918276,3.288138391026167,3.4645506166037747,3.6409628421813824,3.3465514014128512,3.521664544814815,3.6967776882167787,3.2295433879291626,3.403345191111111,3.577146994293059,0.5080636539623822,0.82662505375,1.1451864535376177,0.08685597739683909,0.4792904892307692,0.8717250010646993,-0.8113146970986778,-0.29252269867924535,0.226269299740187,3.982819378175643,4.3922034290740735,4.801587479972504,5.0679949458934335,5.496096441111113,5.924197936328792
position,0.21,3.1833404483189036,3.591954737500001,4.000569026681098,3.2109804009867533,3.4529933846153855,3.6950063682440177,3.3238658542704123,3.4986545773584914,3.6734433004465705,3.3768595740667617,3.5510595296296295,3.725259485192497,3.268532780512565,3.4431794777777776,3.6178261750429903,0.5412760579483835,0.860767585,1.1802591120516164,0.12487969225913448,0.5171436826923076,0.9094076731254808,-0.7760828771755343,-0.2570449433962264,0.26199299038308144,4.001820544469892,4.411910594444444,4.822000644418996,5.074463056529323,5.503407987037037,5.932352917544751
position,0.211,3.223053130469898,3.6310894995,4.0391258685301015,3.249181234334009,3.4885808657692294,3.7279804972044497,3.3595185645107595,3.5327633958490567,3.706008227187354,3.407088769729401,3.580336057777777,3.7535833458261534,3.3076873582361093,3.4832163449999998,3.6587453317638903,0.5742030485653553,0.8946677432500001,1.2151324379346449,0.16270709255078986,0.5547997686538462,0.9468924447569025,-0.7409913677748794,-0.22184594113207548,0.2972994855107285,4.020277215863969,4.431048493518518,4.841819771173068,5.080420350249304,5.510149759999998,5.939879169750692
position,0.212,3.263255294012299,3.6704387839999995,4.0776222739877,3.2874738036211775,3.5242716869230772,3.761069570224977,3.395205794983722,3.5669520316981145,3.7386982684125067,3.437366309154372,3.6097269918518524,3.782087674549333,3.346928842088215,3.5233672562962948,3.6998056705043747,0.6069123491939981,0.9283634249999999,1.2498145008060018,0.20024080482509798,0.5921367276923074,0.9840326505595168,-0.7060249876641608,-0.18679679094339616,0.3324314057773684,4.037944968032583,4.449443094074074,4.860941220115565,5.085789223419674,5.516297615555556,5.946806007691437
