,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
position,0.202,0.20670628433850555,0.42560266315789475,0.6444990419772839,0.0712872324929924,0.3015523147540985,0.5318173970152046,0.2501468055905238,0.5505700705084747,0.8509933354264256,0.25684278059573556,0.5329248521311475,0.8090069236665594,0.02606798626966622,0.2690862615873015,0.5121045369049367,15.311052843770026,15.836127160350882,16.36120147693174,14.20887932105798,14.682756291147538,15.156633261237095,13.36219491668336,14.015294174915256,14.668393433147154,12.097733388443796,12.727008724590162,13.356284060736527,10.709026505580045,11.048761612698408,11.388496719816771
position,0.203,0.20167597847323654,0.41993122543859634,0.6381864724039561,0.06876539853259597,0.29842049114754093,0.5280755837624859,0.26201764224890073,0.5626228477966101,0.8632280533443195,0.2756399671234025,0.5518523586885246,0.8280647502536467,0.045708752030537814,0.28898805746031747,0.5322673628900971,15.302130072104053,15.826989734385966,16.35184939666788,14.218375230489803,14.689290700655736,15.160206170821668,13.362795812177623,14.013515051016949,14.664234289856275,12.110739237733888,12.737013532950819,13.36328782816775,10.7408459684498,11.07856075809524,11.416275547740678
position,0.204,0.19650255380805629,0.4141060077192982,0.6317094616305401,0.06616812491593169,0.2952352931147544,0.524302461313577,0.27328956322342657,0.5741042372881356,0.8749189113528447,0.2937570357866893,0.5700807475409838,0.8464044592952783,0.06472539996066651,0.3082520342857143,0.5517786686107621,15.292848775634821,15.81752151719298,16.34219425875114,14.227316555039613,14.695274752786887,15.16323295053416,13.363036303168212,14.011346021694914,14.659655740221616,12.123499749331009,12.746814475409833,13.370129201488657,10.772438294266747,11.108224044444443,11.444009794622138
position,0.205,0.19117814735471533,0.4081683228070174,0.6251584982593195,0.06349487161849576,0.29201909590163944,0.5205433201847831,0.28414498223053797,0.5850859118644068,0.8860268414982757,0.31126290941519985,0.587682825409836,0.8641027414044721,0.08322431610726819,0.3269383277777779,0.5706523394482876,15.283188550073733,15.807687487719297,16.33218642536486,14.235715396443865,14.70075751885246,15.165799641261057,13.363002479161537,14.008928407627122,14.654854336092708,12.136106616017173,12.75647381721311,13.376841018409046,10.803607222014307,11.137621127777773,11.47163503354124
position,0.206,0.18574139173270535,0.40215246877192984,0.6185635458111544,0.060727249025401026,0.2887247019672132,0.5167221549090254,0.29466849385990723,0.5956897755932202,0.8967110573265332,0.3282094636144293,0.604743428852459,0.8812773940904888,0.10118172285908894,0.34507232190476184,0.5889629209504348,15.273190995923624,15.797549464561403,16.32190793319918,14.243779974660715,14.705941638360656,15.168103302060597,13.362786324085597,14.006314326440682,14.649842328795767,12.148528925538619,12.765936766229506,13.383344606920394,10.83460713190055,11.166895869841266,11.499184607781983
position,0.207,0.18022751576531357,0.39604703894736826,0.6118665621294229,0.05791499708175818,0.28540047606557384,0.5128859550493895,0.3045766623239775,0.6057265706779662,0.9068764790319549,0.34461923535511263,0.6212238011475412,0.8978283669399697,0.11833213994755878,0.3623620220634921,0.6063919041794255,15.262901270170033,15.78713766403509,16.311374057900146,14.25131719856892,14.710626205737707,15.169935212906495,13.362267583563142,14.003374602542372,14.644481621521603,12.160765854697887,12.77522190360656,13.389677952515234,10.86536342290545,11.195984699523807,11.526605976142164
position,0.208,0.17465503732502746,0.38992143438596494,0.6051878314469024,0.05510938012736283,0.28212164721311467,0.5091339142988665,0.31397581255837387,0.6152516298305085,0.9165274471026432,0.3604209090386968,0.6371098924590162,0.9137988758793356,0.13490767742172496,0.3790679174603175,0.62322815749891,15.252238530157046,15.776352649824563,16.30046676949208,14.258260847843607,14.71472741245902,15.171193977074433,13.361419532378484,14.000078665762716,14.638737799146949,12.172760940794754,12.784300243934425,13.395839547074095,10.895897814442359,11.224928765714289,11.553959716986219
position,0.209,0.16901446630076256,0.3837769566666667,0.5985394470325709,0.052275205024602756,0.2788687655737705,0.5054623261229383,0.323079214077973,0.6243825055932204,0.9256857971084678,0.37563453083954673,0.6523826534426228,0.9291307760456988,0.15101608635998293,0.3952499952380951,0.6394839041162073,15.24123842362758,15.765275723157888,16.289313022688198,14.264789214824242,14.718451121475413,15.172113028126583,13.36031364716918,13.996562943389826,14.632812239610471,12.18454143367089,12.793186107377048,13.401830781083206,10.92603528593142,11.253615987142856,11.581196688354293
position,0.21,0.16336436957677683,0.37761284210526314,0.5918613146337495,0.04945334788426847,0.27562994590163936,0.5018065439190103,0.3317878275359016,0.6330982830508476,0.9344087385657935,0.39034801724014556,0.6671575950819673,0.943967172923789,0.1666522804511903,0.4109334746031746,0.6552146687551589,15.230007311658287,15.753978908771929,16.27795050588557,14.270895371871115,14.72178928852459,15.172683205178066,13.359008240334184,13.992827683050844,14.626647125767505,12.196124699709612,12.801852657377056,13.4075806150445,10.955994074248531,11.28216232857143,11.608330582894327
position,0.211,0.15772430454746045,0.3714929029824562,0.5852615014174519,0.046664860639024086,0.27244863688524595,0.4982324131314678,0.34000717097366473,0.6413544508474578,0.9427017307212509,0.40451142853385663,0.6813540021311476,0.9581965757284385,0.1815279129610984,0.42581399444444445,0.6701000759277905,15.218420568716976,15.742329445789473,16.26623832286197,14.2763711687379,14.724527454918036,15.172683741098172,13.357388300625919,13.988746829999995,14.62010535937407,12.207489667560457,12.810320903934427,13.413152140308396,10.985701749888591,11.310501855238103,11.635301960587615
position,0.212,0.152081585044869,0.36543012561403526,0.5787786661832015,0.043932502943706125,0.26940235409836066,0.49487220525301523,0.34775422818076784,0.6491045742372884,0.950454920293809,0.41813888487305145,0.6950222472131145,0.9719056095531775,0.19588561924827658,0.4401720565079366,0.6844584937675966,15.20652718897094,15.730403185263157,16.254279181555376,14.281347626156938,14.726786942295082,15.172226258433225,13.355434303006557,13.984337414915254,14.613240526823951,12.218616755165582,12.818580885901637,13.418545016637692,11.015187957943194,11.338679566349207,11.662171174755219
position,0.213,0.14648147517721705,0.35941447140350863,0.5723474676298002,0.04124203149902375,0.2664158775409836,0.4915897235829435,0.3552942114201565,0.6565539166101695,0.9578136218001825,0.43121353169006826,0.7081126749180325,0.9850118181459968,0.2098225162512028,0.4540547693650794,0.6982870224789559,15.194415113683082,15.718277006315793,16.242138898948504,14.285980081641531,14.728729924426226,15.17147976721092,13.353283761972772,13.979751577966104,14.606219393959435,12.229461891839119,12.82658772147541,13.4237135511117,11.044294170588389,11.366599576190476,11.688904981792563
position,0.214,0.14095147325007745,0.35348978771929823,0.566028102188519,0.038617179156992115,0.2635112990163934,0.4884054188757947,0.3624089770939661,0.6635740532203389,0.9647391293467118,0.44386949070982346,0.7207558911475408,0.9976422915852581,0.22336609169650648,0.46751417841269843,0.7116622651288904,15.182029519448616,15.705869197192982,16.229708874937348,14.290025278441654,14.730130182950827,15.17023508746,13.35090201160895,13.974923031186435,14.59894405076392,12.24011572986769,12.834377665573768,13.428639601279848,11.073199763221375,11.394346870158735,11.715493977096095
position,0.215,0.1354817367433244,0.34769800263157885,0.5599142685198333,0.03612166745319048,0.26079700491803276,0.48547234238287507,0.3691333833669603,0.6702161957627117,0.9712990081584632,0.4559900636053181,0.7328644836065574,1.0097389036077968,0.23621872692242868,0.48022996666666684,0.724241206410905,15.169357326666987,15.693194632456143,16.2170319382453,14.293520988268458,14.730993820491802,15.168466652715146,13.348220379515855,13.969751343220338,14.591282306924821,12.250508788354926,12.841939293442621,13.433369798530316,11.101829569300042,11.421848380158726,11.74186719101741
position,0.216,0.1301152627789082,0.34202648982456135,0.5539377168702145,0.033690475423299865,0.25820938229508195,0.48272828916686406,0.3755059009613022,0.6764409274576272,0.9773759539539522,0.46761536416970517,0.7444703973770495,1.0213254305843937,0.24861717643433495,0.49248828698412705,0.7363593975339191,15.156457832604982,15.680322436491224,16.204187040377466,14.296648751322762,14.731521538360656,15.166394325398551,13.345234502862178,13.964316726779657,14.583398950697136,12.260646011239166,12.849273746885244,13.437901482531322,11.130231614545302,11.449166265396824,11.768100916248347
position,0.217,0.12486515788863342,0.336492061754386,0.5481189656201386,0.03139087755709563,0.25576341311475415,0.48013594867241266,0.3816941028619579,0.682411989322034,0.9831298757821101,0.478760706137205,0.7555747095081968,1.0323887128791887,0.26064393149377363,0.5043240250793648,0.748004118664956,15.143371939316395,15.667248152982456,16.191124366648516,14.299275675082301,14.731584196065574,15.163892717048848,13.342091165872644,13.958728352033894,14.575365538195145,12.270476780034318,12.856323278688523,13.442169777342727,11.158263494178474,11.476216965873014,11.794170437567555
position,0.218,0.11972470587629483,0.33113338,0.5425420541237052,0.029215410276738962,0.25347839245901643,0.4777413746412939,0.387496207918723,0.6880020064406779,0.9885078049626328,0.4895698839638215,0.7662793088524591,1.0429887337410966,0.27233058540045635,0.5157907438095238,0.7592509022185914,15.130027227093201,15.653924170175443,16.177821113257686,14.301330501241612,14.731119760983601,15.16090902072559,13.338694381376552,13.952875668474576,14.5670569555726,12.280117048867696,12.863168053770487,13.446219058673277,11.186058571594451,11.50305183968254,11.820045107770628
position,0.219,0.11475782759113817,0.3259831747368423,0.5372085218825464,0.027185495591382558,0.25143144213114743,0.4756773886709123,0.3929777784249277,0.6932542206779662,0.9935306629310046,0.499883128842636,0.7765091073770494,1.0531350859114628,0.2834497713255469,0.5266298715873016,0.7698099718490563,15.116460168209073,15.640408560000003,16.164356951790932,14.302937470392692,14.730213654262295,15.157489838131898,13.33502109838992,13.946718517118645,14.558415935847371,12.289454833879308,12.869751193278688,13.450047552678068,11.213548316423855,11.529592400634922,11.845636484845988
position,0.22,0.10994168912925487,0.3210094807017544,0.5320772722742539,0.025302094074789727,0.24954965901639348,0.4737972239579972,0.39823227160835406,0.6982183288135594,0.9982043860187647,0.5097478273466276,0.7862836950819672,1.0628195628173067,0.2941633305910144,0.5370606793650795,0.7799580281391446,15.10275919106414,15.626745992982459,16.15073279490078,14.304193661795361,14.728993036065578,15.153792410335795,13.331116603309928,13.940374461016953,14.549632318723978,12.298502937252502,12.87607680983607,13.453650682419637,11.240790817807003,11.555919485714282,11.871048153621562
position,0.221,0.10525826177075248,0.31622207315789463,0.5271858845450368,0.023561815176747297,0.2478416406557377,0.47212146613472805,0.40329597591261374,0.7029368991525426,1.0025778223924715,0.5192205628444017,0.7956328665573768,1.0720451702703517,0.30455988502554954,0.5471281552380952,0.7896964254506409,15.088852609905462,15.612876421754386,16.13690023360331,14.304900721772162,14.727275185245903,15.149649648719643,13.327069766096963,13.933890404745764,14.540711043394564,12.30727017667393,12.882126873606556,13.456983570539181,11.26767122775967,11.581965174285715,11.89625912081176
position,0.222,0.1008253703885631,0.3117387614035088,0.5226521524184545,0.022025285022045926,0.24641970688524598,0.470814128748446,0.40804728861640144,0.7073496016949153,1.0066519147734292,0.5284080002782219,0.8046094475409837,1.0808108948037456,0.3146714639220263,0.5568868123809525,0.7991021608398787,15.074737468046306,15.59882447824561,16.122911488444913,14.305126422142338,14.725098413114756,15.145070404087173,13.32277528797845,13.927132983728816,14.531490679479182,12.315820031954665,12.887962075737702,13.46010411952074,11.294272831415931,11.607749209523808,11.921225587631685
position,0.223,0.09657170825363201,0.3074621577192983,0.5183526071849646,0.020627224701942087,0.2451880326229508,0.4697488405439595,0.4125698942679016,0.7114965716949153,1.0104232491219292,0.5371501635640831,0.8131812329508197,1.0892123023375562,0.3243287219331023,0.5661300931746029,0.8079314644161035,15.060494893787192,15.584645522982457,16.10879615217772,14.305040410180865,14.72263304754099,15.140225684901115,13.31824645420184,13.920157211525428,14.522067968849015,12.324051405731716,12.893523320000007,13.462995234268298,11.320534530185473,11.633183179206345,11.945831828227217
position,0.224,0.09245972966557392,0.3033800561403508,0.5143003826151277,0.019436129505738003,0.24419386098360654,0.4689515924614751,0.4169534669493086,0.7154613857627118,1.013969304576115,0.5455245291042983,0.8213745114754096,1.097224493846521,0.33363916287266615,0.5750198692063492,0.8164005755400322,15.046133887859149,15.570329294035089,16.09452470021103,14.304435109131012,14.71970745967213,15.134979810213247,13.313555333938977,13.913039492881353,14.512523651823729,12.331973154632799,12.898812681967213,13.465652209301627,11.346524007494445,11.6583729968254,11.970221986156357
position,0.225,0.08866700251552498,0.29968378508771937,0.5107005676599138,0.018476062309726426,0.2434848770491805,0.4684936917886346,0.42115050213188915,0.719199843220339,1.017249184308789,0.5535804786885685,0.8291942704918034,1.1048080622950383,0.34268442590801007,0.5836041031746029,0.8245237804411957,15.031579827302597,15.555845855263161,16.080111883223726,14.303377848854131,14.716371606557376,15.12936536426062,13.308714139808012,13.905779834745768,14.502845529683524,12.339638773997974,12.903836586065571,13.468034398133168,11.372161827387892,11.683272722222222,11.994383617056553
position,0.226,0.08508136661366117,0.29621513228070173,0.5073488979477423,0.017693301556737928,0.2430375947540984,0.46838188795145885,0.42514048072551447,0.7227268783050848,1.020313275884655,0.5613958275944622,0.8366935334426229,1.1119912392907836,0.35150636522631307,0.5919475984126982,0.8323888315990833,15.016889262764677,15.541235758596482,16.065582254428286,14.301945506458049,14.712671340000004,15.123397173541958,13.303705470875869,13.898310513220343,14.492915555564817,12.347066837658016,12.908641663278694,13.470216488899371,11.397476365517,11.707863822857146,12.01825128019729
position,0.227,0.08167019511084495,0.29299770035087713,0.5043252055909093,0.017131168675857233,0.24283859721311485,0.46854602575037246,0.4289807749309029,0.7260679423728812,1.0231551098148595,0.5688130138359823,0.8438372359016394,1.1188614579672964,0.3599821343819152,0.5998874463492064,0.8397927583164977,15.002132352907747,15.526539179298247,16.050946005688747,14.300149900049819,14.708651538196722,15.117153176343626,13.298484662326107,13.890670324745763,14.482855987165419,12.354162223770238,12.913161817049183,13.472161410328127,11.422416910244255,11.732047690317462,12.041678470390668
position,0.228,0.0785950022815356,0.2901563221052632,0.5017176419289908,0.016813771901395574,0.24293508655737683,0.4690564012133581,0.4327385719172882,0.7292978732203389,1.0258571745233895,0.5759715945112385,0.8507019809836065,1.1254323674559745,0.36817235432692963,0.6075304990476192,0.8468886437683089,14.987239250546896,15.511725409122802,16.036211567698707,14.297905065621535,14.704243287213117,15.1105815088047,13.29315299069281,13.882933639322033,14.472714287951256,12.360958740825547,12.917425641967204,13.473892543108862,11.44705720836875,11.755955643174605,12.06485407798046
position,0.229,0.07578692313642063,0.28761914526315785,0.49945136738989504,0.016737097356703534,0.24335680229508194,0.46997650723346035,0.43635515850834644,0.7323628255932204,1.0283704926780943,0.582877386467116,0.8572526977049182,1.1316280089427204,0.3761505838943858,0.6149288334920633,0.8537070830897407,14.97219627619655,15.496772007719297,16.021347739242046,14.295273083371677,14.699470368196721,15.103667653021764,13.287707198618751,13.87507013050847,14.46243306239819,12.367528431272543,12.921438441147536,13.47534845102253,11.471349338164389,11.779565405873015,12.087781473581641
position,0.23,0.07317691905859014,0.2853603456140351,0.4975437721694801,0.01686249010335175,0.244027181967213,0.4711918738310743,0.4398457526088002,0.7352875423728815,1.0307293321369628,0.5895751253411111,0.8635198229508194,1.1374645205605276,0.38397553314833804,0.6221609238095238,0.8603463144707095,14.957106474684672,15.481764008771933,16.006421542859194,14.292349553634589,14.69442963934426,15.096509725053933,13.282135833380538,13.867070040677971,14.452004247975404,12.373826698854856,12.925219173770492,13.476611648686127,11.495299890082892,11.802841022222223,12.110382154361554
position,0.231,0.07092301754557948,0.2834764284210526,0.49602983929652567,0.017261184909613647,0.24501920885245893,0.4727772327953042,0.4432786201076006,0.7381389972881356,1.0329993744686705,0.5959489264131861,0.8695039962295082,1.1430590660458304,0.3915462489182502,0.6290893055555554,0.8666323621928607,14.94195140127702,15.466694860526315,15.991438319775611,14.289005995067702,14.689043131311477,15.089080267555252,13.276400534742612,13.858942425932206,14.4414843171218,12.379823708431163,12.928744136065573,13.477664563699983,11.518841047301263,11.825654177301587,12.13246730730191
position,0.232,0.0689991552591655,0.28198250666666674,0.494965858074168,0.017986144251755404,0.24640711475409832,0.47482808525644127,0.4466544857875611,0.7409076542372879,1.0351608226870146,0.6021524151591997,0.8752910806557378,1.1484297461522759,0.3988976843836425,0.6357808863492066,0.8726640883147707,14.926645905549414,15.451485689824564,15.976325474099713,14.285317175613763,14.683339344262293,15.081361512910824,13.270601349351939,13.85076288813559,14.43092442691924,12.38553266725902,12.932027782295084,13.478522897331148,11.542054758866339,11.848164115555557,12.154273472244775
position,0.233,0.06729296260680959,0.280777523508772,0.4942620844107344,0.01889845806215487,0.24805334180327862,0.47720822554440234,0.44997532518654515,0.7436079130508475,1.03724050091515,0.6081526366707786,0.8808046636065571,1.1534566905423356,0.40608610995065086,0.6422852704761906,0.8784844310017302,14.911299094596652,15.436240901052628,15.961182707508604,14.281322776702334,14.67735710278688,15.073391428871426,13.264737024400157,13.842487279661018,14.42023753492188,12.391047686222041,12.935084663606556,13.479121640991071,11.564926908357139,11.870373546507937,12.175820184658734
position,0.234,0.06597213342307817,0.2799775803508772,0.49398302727867627,0.020077199643482396,0.25000841573770505,0.47993963183192767,0.4532541534135726,0.7462512193220339,1.0392482852304952,0.6140001493698392,0.8861148268852457,1.1582295044006523,0.4131865563392436,0.648694572063492,0.8842025877877404,14.895920124384606,15.420957809122802,15.945995493860998,14.277030767634622,14.671125760327868,15.065220753021114,13.25878303202681,13.83414833050847,14.409513628990128,12.396263930301595,12.937899398688527,13.47953486707546,11.587450422762384,11.892235281269837,12.19702013977729
position,0.235,0.06502869063327452,0.2796127298245615,0.4941967690158484,0.021668355060231875,0.2524382688524592,0.48320818264468646,0.4565305293250232,0.7488919186440673,1.0412533079631114,0.6196085341957049,0.8912159901639345,1.162823446132164,0.42010725638791313,0.6548858357142856,0.8896644150406581,14.880439129547042,15.405576036842106,15.93071294413717,14.272405605559213,14.664619719672132,15.056833833785051,13.252707815759644,13.825718754237288,14.398729692714932,12.40121944155153,12.940496543442627,13.479773645333724,11.60954129794987,11.913593802380952,12.217646306812034
position,0.236,0.06433506103233855,0.27955839017543854,0.49478171931853854,0.023478228160876802,0.25516369114754095,0.4868491541342051,0.4598039583214422,0.7515086969491525,1.0432134355768627,0.6251089629513873,0.8961781350819671,1.1672473072125469,0.4268739310054509,0.6609027638095242,0.8949315966135974,14.86489824329844,15.390155360701753,15.915412478105067,14.267495883076396,14.657843280655733,15.04819067823507,13.24663326668484,13.817285475254236,14.387937683823631,12.40592678424121,12.942880455737704,13.479834127234199,11.631285330226765,11.934630669841269,12.237976009455773
position,0.237,0.06404395929201137,0.2799480980701755,0.4958522368483397,0.02553226628737104,0.25818373967213104,0.49083521305689104,0.46308650773846954,0.75413233779661,1.0451781678547505,0.6304648927067902,0.9009230550819673,1.1713812174571445,0.4335250226444187,0.666789277936508,0.9000535332285973,14.849343014408575,15.374710415263161,15.900077816117747,14.262347850047039,14.650866174426229,15.039384498805418,13.240552049862568,13.808825294745755,14.377098539628943,12.410458156368426,12.945068696885249,13.479679237402072,11.652698032492218,11.95537031190476,12.258042591317302
position,0.238,0.0641826269143703,0.28079147894736844,0.4974003309803666,0.0280103170874961,0.2616900147540984,0.4953697124207007,0.46640372650050094,0.7567779983050849,1.0471522701096687,0.6357149444954124,0.9055334606557377,1.175351976816063,0.4401479191822447,0.6726468999999997,0.9051458808177547,14.833729159873883,15.359200232280706,15.88467130468753,14.256913246605079,14.64367158262295,15.030429918640822,13.234380492972521,13.80032127694915,14.366262060925779,12.414696226984132,12.94702030065574,13.479344374327349,11.673767371577055,11.975760985396827,12.277754599216598
position,0.239,0.0645983195746686,0.2819921443859649,0.49938596919726125,0.030820288871823254,0.2655876216393443,0.5003549544068653,0.46974630404180673,0.7594658396610169,1.049185375280227,0.6408242205322767,0.9100251755737709,1.1792261306152652,0.4466620878478217,0.6783702492063489,0.9100784105648762,14.81805647242748,15.343656347192983,15.869256221958485,14.251244883572978,14.636257952459017,15.021271021345056,13.228167650096102,13.791800872881355,14.355434095666608,12.418699937221923,12.94878484606557,13.478869754909216,11.694395568675985,11.995628329682539,12.296861090689093
position,0.24,0.0654260891379459,0.28365139649122806,0.5018767038445102,0.03387321592433651,0.26979586229508207,0.5057185086658276,0.47316010617911275,0.7622067186440679,1.0512533311090229,0.6458739142253762,0.9144187475409835,1.1829635808565908,0.45308739364150385,0.6839837904761905,0.9148801873108772,14.802355132559576,15.328084140350876,15.853813148142176,14.245343443252565,14.628651160655737,15.011958878058909,13.222009148458346,13.783310338983052,14.344611529507757,12.422512141092888,12.950378150819674,13.47824416054646,11.714665935965158,12.015164012698412,12.315662089431665
position,0.241,0.06675004544913324,0.2858089578947369,0.5048678703403406,0.037273788155489596,0.2744007781967212,0.5115277682379529,0.47663976402426234,0.7650144361016947,1.0533891081791271,0.6508277082398639,0.9186601278688524,1.186492547497841,0.45944988029952416,0.6895267531746032,0.9196036260496823,14.786629905876387,15.312468808245619,15.83830771061485,14.23924292463873,14.620894539672125,15.00254615470552,13.21590851771929,13.774887880000005,14.33386724228072,12.426153368712082,12.95179631377049,13.477439258828898,11.734619865113244,12.034411963333335,12.334204061553427
position,0.242,0.06836193684400821,0.28835770280701756,0.5083534687700269,0.04118281760100834,0.279577886557377,0.5179729555137456,0.4802083029183542,0.7679163054237287,1.0556243079291032,0.6557381131295918,0.9228418885245904,1.189945663919589,0.46584315140914734,0.6951046965079366,0.9243662416067259,14.770861591610304,15.29682770350877,15.822793815407236,14.232947103714258,14.612983425573766,14.993019747433275,13.209720361747516,13.766425987457623,14.32313161316773,12.429533640635283,12.95300702196721,13.476480403299137,11.754245627116129,12.053322103809524,12.35239858050292
position,0.243,0.0704146703360349,0.2913725573684211,0.5123304444008073,0.045310603267189026,0.28505163819672125,0.5247926731262534,0.483852416474033,0.7709080730508473,1.0579637296276616,0.6606080716051193,0.9269947160655739,1.1933813605260286,0.47219061505574156,0.7006276390476192,0.9290646630394968,14.755060027364873,15.28115940263158,15.807258777898287,14.226458673809065,14.604892071639341,14.983325469469618,13.203571379237058,13.758014406271181,14.312457433305305,12.432696989037796,12.954054548688525,13.475412108339254,11.773438931862028,12.071712155714287,12.369985379566547
position,0.244,0.07301854018452239,0.29494056842105265,0.5168625966575829,0.04973942094486114,0.290867537704918,0.5319956544649749,0.48761056345178605,0.774013760677966,1.060416957904146,0.6654602166665986,0.9310917573770492,1.1967232980874998,0.4785069490260459,0.7061032819047618,0.9336996147834777,14.739223534495675,15.2654429108772,15.791662287258724,14.219822090002067,14.596708965245902,14.973595840489738,13.197544615143501,13.749695351186444,14.301846087229388,12.43572943247846,12.954975238032786,13.47422104358711,11.792276999309525,12.089773387301587,12.38726977529365
position,0.245,0.07591086285015436,0.29891189824561404,0.5219129336410737,0.05480788780218446,0.2973887926229508,0.5399696974437171,0.49148675060401104,0.7772390533898306,1.06299135617565,0.6702569856761955,0.9350965131147541,1.1999360405533126,0.48481336136132747,0.7115673999999999,0.9383214386386722,14.723371535927111,15.249709888596492,15.776048241265872,14.213032073936253,14.58841830737705,14.963804540817849,13.191572932473356,13.741476051694912,14.291379170916468,12.438591272551621,12.955736536065576,13.47288179957953,11.810817300698508,12.107562932539686,12.404308564380864
position,0.246,0.07926134382009944,0.30335586000000003,0.5274503761799006,0.06016305187548773,0.3042517927868851,0.5483405336982824,0.4954805924124465,0.7806104823728814,1.0657403723333163,0.6750829485140152,0.9391219354098364,1.2031609223056576,0.4912121215846795,0.7171315269841266,0.9430509323835738,14.707496364977052,15.233959935789477,15.760423506601901,14.20610113552872,14.579989613442622,14.953878091356525,13.185568377671277,13.733266511525422,14.280964645379566,12.44124142171709,12.95633415245902,13.47142688320095,11.829052094554761,12.12503617015873,12.421020245762698
position,0.247,0.08321570574629866,0.30840889929824583,0.533602092850193,0.06582022404900958,0.3114830780327867,0.5571459320165638,0.49958926476463744,0.7841112310169491,1.0686331972692609,0.6799587925732276,0.9431961624590166,1.2064335323448057,0.4976292554465936,0.7227206787301583,0.9478121020137231,14.691576343107046,15.218158201403511,15.744740059699977,14.199024198843137,14.571471345737706,14.943918492632275,13.179675989979705,13.725147612372886,14.270619234766068,12.443689172998084,12.956788514262298,13.469887855526512,11.846877657968756,12.142013092063495,12.437148526158234
position,0.248,0.08749592613028725,0.31389240982456135,0.5402888935188355,0.0720168467274016,0.3192997416393442,0.5665826365512868,0.503846917560828,0.7877777654237289,1.0717086132866298,0.684855790757224,0.9472591278688525,1.209662464980481,0.5040762301979105,0.7283308330158729,0.9525854358338353,14.675631268438352,15.202320496842104,15.729009725245856,14.191861774138145,14.56291166163934,14.933961549140536,13.173977850470369,13.717218862372878,14.260459874275387,12.446073104956318,12.957169384918034,13.46826566487975,11.864358597071988,12.158671497142858,12.45298439721373
position,0.249,0.09222782292434731,0.3198480103508772,0.5474681977774071,0.07868597904916791,0.3276382086885245,0.576590438327881,0.508274563264806,0.7916181027118648,1.0749616421589236,0.6897374280147861,0.9512906039344261,1.212843779854066,0.5105690307649285,0.7339903787301586,0.9574117266953887,14.65969110202174,15.186484236315794,15.713277370609847,14.184618180881106,14.554282081967216,14.923945983053326,13.168294126831913,13.709375771016948,14.250457415201982,12.448288089227415,12.957405278196722,13.46652246716603,11.881565915124401,12.175079875238094,12.468593835351786
position,0.25,0.09755573976416498,0.3263954385964913,0.5552351374288176,0.08563734459751582,0.33634229508196717,0.5870472455664185,0.5128321402647724,0.7956466101694915,1.0784610800742105,0.6947259108839586,0.9554250409836065,1.2161241710832544,0.5172157277609131,0.7398126190476187,0.9624095103343244,14.64370508452532,15.17060342105263,15.697501757579941,14.177253251386864,14.54556799180328,14.913882732219696,13.162640362814699,13.70159080508475,14.240541247354802,12.450342577738141,12.957524139344262,13.464705700950383,11.898497677454289,12.19120428571429,12.483910893974292
position,0.251,0.10330407541591857,0.3334648561403509,0.5636256368647832,0.0930741412011235,0.3455539221311474,0.5980337030611713,0.5175609413403811,0.7998591755932204,1.0821574098460598,0.6998594955096632,0.9596869693442623,1.2195144431788614,0.523944330491943,0.7457385114285714,0.9675326923651998,14.62767684218867,15.154660944736843,15.681645047285016,14.16982179166418,14.536846593934426,14.903871396204671,13.157193661606037,13.693960863559322,14.230728065512608,12.452225693768344,12.957529501803275,13.462833309838206,11.915055496796727,12.206872673015873,12.498689849235019
position,0.252,0.10948276445833288,0.3409999803508773,0.5725171962434217,0.10120749200936091,0.3555193213114753,0.6098311506135896,0.5224811244096217,0.8042883430508477,1.0860955616920738,0.7050458200773351,0.9639843809836062,1.2229229418898773,0.5307646424741952,0.751753801904762,0.9727429613353289,14.611668694507307,15.138724246315784,15.66577979812426,14.162368467281762,14.528114262950824,14.893860058619886,13.151972076652935,13.686590044067792,14.221208011482648,12.454095569274337,12.9575073095082,13.460919049742063,11.931299555611904,12.222250538412698,12.513201521213492
position,0.253,0.11629913415060461,0.3491493654385964,0.5819995967265883,0.10962968851655497,0.3658221975409837,0.6220147065654125,0.527602452471615,0.8089410808474576,1.0902797092233003,0.7102677081637101,0.9683234014754096,1.2263790947871092,0.5376883895275757,0.7578783992063487,0.9780684088851217,14.595637180669883,15.12276472263158,15.649892264593277,14.154847515091271,14.519339225901641,14.88383093671201,13.146759223716199,13.679304905084742,14.211850586453284,12.455823197562498,12.95737019557377,13.458917193585041,11.94728902970681,12.237395918095233,12.527502806483655
position,0.254,0.12352694013238166,0.35779945719298245,0.5920719742535833,0.11842092413337235,0.3765421845901641,0.6346634450469558,0.5328804041365938,0.8138180715254236,1.0947557389142535,0.7156790483283917,0.9728426816393444,1.230006314950297,0.544821492319807,0.7642203247619052,0.9836191572040033,14.57954289290516,15.106723070877191,15.633903248849222,14.147256239008087,14.510551369836065,14.873846500664044,13.14165116175257,13.672116778305082,14.202582394857593,12.457430344452243,12.957154492786891,13.45687864112154,11.963029521934322,12.252286852063488,12.541544182192654
