,,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17
moment,0.179,-0.3402187266498112,-0.32182424531250003,-0.3034297639751889,-0.3838845555471816,-0.3679604571929826,-0.3520363588387836,-0.396068969709025,-0.3826478409836064,-0.36922671225818776,-0.44522010425566544,-0.42964320881355933,-0.4140663133714532,-0.4364103576502804,-0.42215149655737705,-0.4078926354644737,-0.35967312124643547,-0.31611161671875,-0.2725501121910645,-0.42012613482838485,-0.3803456424561403,-0.3405651500838957,-0.5120889909494706,-0.4732291563934426,-0.43436932183741467,-0.6524999738195372,-0.608559550338983,-0.5646191268584289,-0.7680305194563184,-0.7274704726229507,-0.6869104257895831
moment,0.18,-0.3453295665489592,-0.32691292812500006,-0.3084962897010409,-0.38869752357896564,-0.37274217543859645,-0.35678682729822725,-0.40053694525814043,-0.38711114426229504,-0.37368534326644964,-0.4493185626311578,-0.43384402033898295,-0.4183694780468081,-0.4402511158711151,-0.42600571147540994,-0.4117603070797048,-0.36315396929757904,-0.31922467187500025,-0.27529537445242147,-0.42503008159081646,-0.38489817192982456,-0.34476626226883267,-0.5185483110822431,-0.4793396426229508,-0.4401309741636585,-0.659589389472484,-0.6154393186440676,-0.5712892478156513,-0.7747948216975098,-0.7342256360655736,-0.6936564504336373
moment,0.181,-0.35041947448170596,-0.33198116359374985,-0.31354285270579374,-0.39347773743537745,-0.37748991947368404,-0.36150210151199064,-0.404976476309311,-0.3915439401639344,-0.3781114040185578,-0.453388670272489,-0.4380187767796609,-0.42264888328683275,-0.4440537757504839,-0.4298247768852458,-0.4155957780200077,-0.3666087036745897,-0.32231292734375,-0.2780171510129103,-0.42993023698030786,-0.3894455349122806,-0.3489608328442534,-0.5250049521094171,-0.48544931393442614,-0.44589367575943517,-0.6666445660980593,-0.6222864610169493,-0.5779283559358392,-0.7814820662952863,-0.7409156273770487,-0.7003491884588112
moment,0.182,-0.35548564402887933,-0.3370294681249999,-0.31857329222112046,-0.3982073162930488,-0.3821948021052632,-0.3661822879174776,-0.40937546858856544,-0.3959364891803278,-0.3824975097720902,-0.457410175497186,-0.4421401881355933,-0.4268702007740006,-0.44781594143148035,-0.43360166098360664,-0.41938738053573293,-0.3700574140704169,-0.3253945315624999,-0.2807316490545829,-0.43481928708575085,-0.39398384421052624,-0.3531484013353016,-0.5314604984827244,-0.4915594363934425,-0.4516583743041607,-0.6736650752761004,-0.6291051627118646,-0.5845452501476287,-0.7881000878544738,-0.7475264134426227,-0.7069527390307716
moment,0.183,-0.3605214930386575,-0.3420534659374999,-0.32358543883634233,-0.40289240636840445,-0.38685401385964907,-0.3708156213508937,-0.41374292075413266,-0.40029494426229517,-0.3868469677704577,-0.46138494793273105,-0.446215969661017,-0.43104699138930297,-0.4515421144762425,-0.4373462250819673,-0.4231503356876921,-0.37349058807135044,-0.3284623687500002,-0.2834341494286499,-0.43969926420297695,-0.39851435736842095,-0.35732945053386495,-0.5379212323996873,-0.49767356229508203,-0.45742589219047675,-0.680663114943061,-0.6359066001694915,-0.5911500853959221,-0.794636696345827,-0.754059568032787,-0.7134824397197469
moment,0.184,-0.3655238423535392,-0.3470461175000001,-0.328568392646461,-0.4075544801168234,-0.39148832280701756,-0.37542216549721175,-0.41804971541700475,-0.40459731803278687,-0.391144920648569,-0.46529490761711945,-0.4502285789830508,-0.43516225034898215,-0.45521772642435143,-0.44104195934426227,-0.4268661922641731,-0.3769025321288685,-0.3315142650000001,-0.2861259978711317,-0.44458127302275025,-0.40304940350877194,-0.36151753399479364,-0.5443796325295631,-0.5037858150819674,-0.46319199763437174,-0.6876012473739503,-0.6426636189830508,-0.5977259905921513,-0.8010743489610213,-0.7605065796721311,-0.7199388103832409
moment,0.185,-0.3704991549391946,-0.35201362734375,-0.33352809974830544,-0.4121811446988972,-0.39608573684210513,-0.37999032898531304,-0.4223256683913045,-0.40886735983606554,-0.3954090512808266,-0.4691627967709665,-0.454197483898305,-0.4392321710256435,-0.4588418548901479,-0.444688962295082,-0.43053606970001607,-0.38030185921483345,-0.3345506749999998,-0.28879949078516615,-0.44945941628221825,-0.40757931491228067,-0.3656992135423431,-0.5508304933678302,-0.5098921606557377,-0.46895382794364526,-0.6944903226226228,-0.6493731474576273,-0.6042559722926318,-0.8074196346579045,-0.7668839401639341,-0.7263482456699638
moment,0.186,-0.3754473711951024,-0.356959288125,-0.3384712050548976,-0.41675441540016195,-0.4006388599999999,-0.3845233045998378,-0.4265656245929562,-0.4131005973770493,-0.3996355701611424,-0.47299488092190795,-0.4581309783050847,-0.44326707568826146,-0.46243482746892445,-0.44830405278688545,-0.43417327810484646,-0.38369688306578015,-0.3375848787499999,-0.2914728744342196,-0.4543277157025007,-0.41210148245614014,-0.3698752492097796,-0.557270454223589,-0.5159916770491805,-0.47471289987477194,-0.7013372241759933,-0.6560469152542373,-0.6107566063324813,-0.8136843473374533,-0.773184682622951,-0.7326850179084488
moment,0.187,-0.38035015767255625,-0.3618650549999999,-0.3433799523274435,-0.4212828323319299,-0.4051431815789472,-0.38900353082596445,-0.4307738212026798,-0.41729872213114744,-0.40382362305961506,-0.47678704895380253,-0.46201852966101686,-0.4472500103682312,-0.4659912440057216,-0.4518821321311474,-0.4377730202565732,-0.387072787603117,-0.3406044460937502,-0.2941361045843834,-0.4591867330101586,-0.41661586315789473,-0.37404499330563085,-0.5637087073109317,-0.5220895886885245,-0.4804704700661173,-0.7081539465749485,-0.6626941262711866,-0.6172343059674248,-0.8198743926083817,-0.779401767540984,-0.7389291424735863
moment,0.188,-0.38522797195343034,-0.3667444012499999,-0.3482608305465695,-0.4257876868270405,-0.4096220182456141,-0.39345634966418774,-0.43492844171222994,-0.4214457265573772,-0.4079630114025245,-0.48052659693808675,-0.46585478711864403,-0.4511829772992013,-0.4695101958519368,-0.45542514622950814,-0.44134009660707946,-0.39043629436034977,-0.34361238499999996,-0.29678847563965016,-0.4640486031791799,-0.42113519368421054,-0.3782217841892412,-0.5701435195655261,-0.5281832262295081,-0.48622293289349006,-0.7149271714491203,-0.6693102684745765,-0.6236933655000327,-0.8259659007944554,-0.7855269816393442,-0.745088062484233
moment,0.189,-0.39007412453183504,-0.37159671609375017,-0.3531193076556653,-0.4302551206951877,-0.4140619292982457,-0.3978687379013037,-0.43904335653554577,-0.4255522865573771,-0.4120612165792084,-0.48421362298280235,-0.4696392072881355,-0.4550647915934687,-0.47298086509326853,-0.45892177409836055,-0.44486268310345256,-0.39379817360345554,-0.34661848296875014,-0.29943879233404475,-0.4689083019761344,-0.42565123473684197,-0.3823941674975495,-0.5765686213116484,-0.5342681839344263,-0.4919677465572042,-0.7216280716180554,-0.6758647703389831,-0.6301014690599107,-0.831950779897055,-0.7915609109836063,-0.7511710420701575
moment,0.19,-0.3948765436894534,-0.37641273437500006,-0.3579489250605467,-0.434664796133562,-0.4184538771929826,-0.4022429582524032,-0.4431253632131584,-0.42962423934426236,-0.41612311547536635,-0.48787515921086705,-0.4733961644067797,-0.4589171696026923,-0.47641166687305914,-0.4623781032786884,-0.44834453968431764,-0.3971478247183236,-0.3496163406250001,-0.30208485653167655,-0.47376056457597054,-0.43016121929824547,-0.3865618740205204,-0.5829734208943015,-0.5403394409836066,-0.4977054610729118,-0.7282774018846545,-0.6823700084745762,-0.6364626150644979,-0.8378393355955813,-0.7975206606557377,-0.757201985715894
moment,0.191,-0.39964702088848286,-0.38119499062500006,-0.36274296036151726,-0.43903211924771923,-0.4227981314035087,-0.40656414355929815,-0.4471721069240851,-0.43365918016393445,-0.4201462534037838,-0.4914934974914547,-0.4771046383050846,-0.4627157791187145,-0.4798134358714558,-0.4658025806557377,-0.4517917254400196,-0.4004857442187712,-0.35260610828125,-0.3047264723437288,-0.47860416317566357,-0.4346646547368422,-0.3907251462980208,-0.5893706045983206,-0.5464042326229508,-0.503437860647581,-0.7348867450190151,-0.6888414467796611,-0.6427961485403071,-0.843647411916007,-0.803395537213115,-0.7631436625102229
moment,0.192,-0.40438098558678465,-0.3859428437499999,-0.3675047019132151,-0.4433745311477913,-0.4271145403508772,-0.4108545495539631,-0.4511774192992397,-0.43765184393442624,-0.4241262685696128,-0.495076031308898,-0.4807746603389832,-0.4664732893690684,-0.4831829677858696,-0.46919648393442615,-0.4552100000829827,-0.403821333128627,-0.35559187124999986,-0.3073624093713727,-0.48345086219660977,-0.4391728842105264,-0.39489490622444307,-0.5957607601126922,-0.5524616013114755,-0.5091624425102588,-0.7414570772252957,-0.6952813179661016,-0.6491055587069074,-0.8493675644910131,-0.8091779895081965,-0.7689884145253799
moment,0.193,-0.4090787036870479,-0.39066131078125016,-0.3722439178754524,-0.4476803681271467,-0.4313938057894737,-0.4151072434518008,-0.45513916151486855,-0.4416009573770493,-0.42806275323923004,-0.49860796799154933,-0.4843936654237288,-0.4701793628559083,-0.4865153529025335,-0.47255463098360667,-0.45859390906467984,-0.40715503166768385,-0.3585791117187501,-0.3100031917698164,-0.4882967018220304,-0.4436803361403509,-0.3990639704586714,-0.6021403432047912,-0.55850886,-0.5148773767952088,-0.7479609634952485,-0.7016685759322033,-0.6553761883691581,-0.854975987278488,-0.814856738032787,-0.774737488787086
moment,0.194,-0.4137320511483913,-0.3953373046875001,-0.37694255822660894,-0.45192390760079787,-0.4356198242105266,-0.4193157408202553,-0.4590712253974965,-0.44551808852459013,-0.43196495165168375,-0.5021071226812454,-0.48797942711864417,-0.473851731556043,-0.48980691343547694,-0.4758727501639344,-0.4619385868923918,-0.41047443324838895,-0.3615565046875001,-0.3126385761266113,-0.49313694762302235,-0.4481828821052631,-0.4032288165875038,-0.6084955350018115,-0.564538122295082,-0.5205807095883526,-0.7543937009448444,-0.7079902396610168,-0.6615867783771893,-0.8604766213897993,-0.8204451727868852,-0.7804137241839711
moment,0.195,-0.4183547122680724,-0.3999808390625,-0.38160696585692755,-0.45613046003595675,-0.43980318947368413,-0.4234759189114115,-0.46296374575968147,-0.44939508770491804,-0.4358264296501546,-0.5055786617151989,-0.49153382033898313,-0.4774889789627673,-0.4930698600879065,-0.479159530327869,-0.46524920056783153,-0.41379362720531887,-0.3645347937500002,-0.3152759602946815,-0.4979700480053567,-0.45268087807017526,-0.4073917081349938,-0.6148322334402485,-0.5705531836065575,-0.5262741337728665,-0.7607747659002806,-0.7142653313559323,-0.667755896811584,-0.8658743998964944,-0.8259518581967212,-0.7860293164969481
moment,0.196,-0.4229399790645235,-0.40459078437499996,-0.3862415896854764,-0.4603115841469783,-0.443956465263158,-0.4276013463793377,-0.4668241047094489,-0.4532364878688523,-0.43964887102825567,-0.5090174769058149,-0.4950490867796611,-0.48108069665350733,-0.4963071817589453,-0.4824166799999998,-0.46852617824105436,-0.41711495248909297,-0.36751581124999994,-0.3179166700109069,-0.5028061460350979,-0.45718370947368414,-0.4115612729122704,-0.6211568852507148,-0.576557771147541,-0.5319586570443673,-0.7671153960979437,-0.720505987118644,-0.6738965781393443,-0.8711955758750723,-0.8313690439344259,-0.7915425119937795
moment,0.197,-0.42747354339362426,-0.4091563223437498,-0.3908391012938754,-0.46445379873787185,-0.44807218666666665,-0.43169057459546145,-0.47063898442808083,-0.4570327595081966,-0.4434265345883124,-0.5124192182969796,-0.49852513694915246,-0.4846310556013254,-0.49951793887183965,-0.48565072786885244,-0.4717835168658652,-0.420427516574361,-0.370492988125,-0.32055845967563895,-0.507642293481787,-0.4616881626315789,-0.4157340317813708,-0.6274702954741919,-0.582550253934426,-0.5376302123946602,-0.7734042437687448,-0.7267051083050845,-0.6800059728414242,-0.8764162076691575,-0.8366863014754097,-0.7969563952816618
moment,0.198,-0.4319790681984184,-0.41368977656249994,-0.3954004849265815,-0.4685329536222991,-0.4521321747368422,-0.4357313958513853,-0.4744254159745026,-0.46079791606557363,-0.44717041615664466,-0.515787124997718,-0.5019677308474577,-0.48814833669719754,-0.5026949548969161,-0.48885132590163927,-0.47500769690636246,-0.4237367888758543,-0.3734694928124999,-0.3232021967491455,-0.5124734062232307,-0.46618782421052624,-0.41990224219782174,-0.6337590522067782,-0.5885235055737703,-0.5432879589407624,-0.7796115492136508,-0.7328344400000002,-0.6860573307863496,-0.881512729069851,-0.8418886206557379,-0.8022645122416248
moment,0.199,-0.4364394798717726,-0.41818017484375003,-0.39992086981572744,-0.47258192204818217,-0.4561563189473684,-0.43973071584655465,-0.4781779052949853,-0.464528481967213,-0.4508790586394408,-0.5191337551955978,-0.5053861938983052,-0.4916386326010126,-0.5058393370750303,-0.492018972295082,-0.47819860751513377,-0.42705132024808695,-0.3764529796875,-0.3258546391269131,-0.5172985162855498,-0.47068466456140357,-0.4240708128372573,-0.640021206426411,-0.5944769304918031,-0.5489326545571951,-0.7857494260609444,-0.7388983159322032,-0.692047205803462,-0.8865031896781,-0.8470040978688528,-0.8075050060596055
moment,0.2,-0.44085887070061763,-0.422636,-0.4044131292993824,-0.47660486972222377,-0.460148245614035,-0.44369162150584623,-0.4819051062818831,-0.46822973770491794,-0.4545543691279528,-0.5224487944686789,-0.5087670847457627,-0.49508537502284655,-0.5089656578912735,-0.4951643606557377,-0.48136306342020196,-0.4303665714867091,-0.3794395625000001,-0.3285125535132911,-0.5221253896863861,-0.4751856140350876,-0.4282458383837891,-0.6462659490931886,-0.6004163606557379,-0.5545667722182872,-0.7918448910015135,-0.7449244067796611,-0.6980039225578087,-0.8913854785065671,-0.8520307868852459,-0.8126760952639247
moment,0.201,-0.4452345456090662,-0.42704703312500014,-0.40885952064093406,-0.48058433270085016,-0.464100508245614,-0.44761668379037783,-0.48558298066830236,-0.4718817603278689,-0.4581805399874354,-0.5257407037864928,-0.5121189616949152,-0.49849721960333765,-0.5120691527638439,-0.49828275737704913,-0.48449636199025437,-0.43367175476398184,-0.3824212475000001,-0.3311707402360184,-0.5269520567632728,-0.4796896933333334,-0.43242732990339394,-0.6524947843569722,-0.606339337213115,-0.5601838900692577,-0.7978822139299604,-0.7509035810169492,-0.703924948103938,-0.8961926840518519,-0.8569608895081968,-0.8177290949645417
moment,0.202,-0.44957678301431564,-0.4314231850000001,-0.41326958698568456,-0.4845085494656689,-0.4680018126315789,-0.45149507579748893,-0.489235300859274,-0.4755050013114754,-0.46177470176367674,-0.5289988803654257,-0.5154361616949154,-0.501873443024405,-0.5151511093676967,-0.5013839150819673,-0.48761672079623797,-0.4369854751674513,-0.38541357656250014,-0.333841677957549,-0.5317743512354649,-0.48418948070175427,-0.4366046101680437,-0.6587011199737066,-0.6122439439344262,-0.5657867678951457,-0.8038571728957667,-0.7568288644067795,-0.7098005559177923,-0.9008856391917307,-0.8617836734426231,-0.8226817076935155
moment,0.203,-0.4538738327835933,-0.43575799140625,-0.4176421500289067,-0.4884064516862728,-0.47187202473684214,-0.4553375977874115,-0.4928579715214078,-0.4790976150819673,-0.4653372586425268,-0.5322390577901481,-0.5187351515254237,-0.5052312452606993,-0.5182058082286387,-0.5044571078688523,-0.4907084075090659,-0.44030309796958694,-0.38841224109375,-0.33652138421791306,-0.5365906292301038,-0.48868679,-0.4407829507698962,-0.6648713506072447,-0.6181216840983607,-0.5713720175894766,-0.8097382093633569,-0.7626714515254238,-0.7156046936874907,-0.905449148131005,-0.8664881649180326,-0.8275271817050602
moment,0.204,-0.4581247187965101,-0.440049890625,-0.42197506245348987,-0.4922762240166423,-0.47570698807017553,-0.4591377521237088,-0.4964532995664912,-0.4826607836065573,-0.46886826764662337,-0.5354591452854401,-0.5220089172881356,-0.508558689290831,-0.5212391561266222,-0.5075073167213114,-0.49377547731600074,-0.44361670208296294,-0.3914110475,-0.33920539291703705,-0.5414063348497434,-0.4931874049122808,-0.4449684749748182,-0.6710180013326825,-0.6239808340983608,-0.5769436668640391,-0.8155616539067737,-0.7684580732203392,-0.7213544925339047,-0.9099073583365076,-0.8711055921311476,-0.8323038259257876
moment,0.205,-0.4623452111588931,-0.4443085843750001,-0.4262719575911071,-0.4961055709835207,-0.47950594736842095,-0.4629063237533212,-0.5000140524249254,-0.4861877950819673,-0.47236153773900924,-0.5386581846022759,-0.5252554474576273,-0.5118527103129787,-0.5242604845646996,-0.510540887704918,-0.4968212908451364,-0.4469327178060769,-0.3944150398437499,-0.34189736188142295,-0.5462214672047471,-0.4976912175438596,-0.4491609678829721,-0.6771474579863817,-0.6298234852459019,-0.5824995125054222,-0.8213356266690749,-0.7742040279661017,-0.7270724292631284,-0.914263300226568,-0.8756313590163937,-0.8369994178062193
moment,0.206,-0.4665210572902768,-0.44852209031250007,-0.4305231233347233,-0.49988456534289155,-0.48325682175438583,-0.4666290781658801,-0.5035480452350715,-0.48968498754098355,-0.47582192984689564,-0.5418377033294081,-0.5284782152542372,-0.5151187271790664,-0.5272666298065143,-0.513557406557377,-0.49984818330823977,-0.45025767223630014,-0.39743232625,-0.3446069802636999,-0.5510309135616546,-0.5021901231578947,-0.45334933275413486,-0.6832594809211945,-0.6356497,-0.5880399190788055,-0.8270515278066424,-0.7798998528813558,-0.7327481779560692,-0.9185401528353688,-0.880060721967213,-0.8415812910990571
