,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
position,0.245,6.05173668179324,6.600406600909089,7.149076520024939,5.821930739119754,6.190393485454546,6.558856231789338,6.098152389082584,6.5844619694444475,7.070771549806311,7.23392117875802,7.645464959090909,8.057008739423798,6.126687506392533,6.6739454622807015,7.22120341816887,7.009233569684932,7.713926269090907,8.418618968496881,5.900231319963469,6.627370940909089,7.35451056185471,6.221903494311592,6.851533064814816,7.481162635318039,4.311832457471054,4.924884531818182,5.53793660616531,5.0055096001192725,5.58920644649123,6.172903292863187
position,0.246,6.087812455984482,6.63558694290909,7.183361429833699,5.858208376240855,6.226643450181819,6.595078524122783,6.148912289722319,6.634521337407408,7.120130385092497,7.286489950979296,7.6980252112727285,8.109560471566162,6.186158536188568,6.73382577122807,7.2814930062675725,7.0360351342461,7.737915133454545,8.43979513266299,5.932887380705457,6.6571552869090915,7.381423193112726,6.248518037661573,6.876143558148146,7.503769078634719,4.345532181317561,4.956649135636363,5.567766089955165,5.040907071599354,5.6215875638596495,6.202268056119945
position,0.247,6.123878038884421,6.670740863454544,7.217603688024666,5.8944525288728,6.262905185636365,6.63135784239993,6.199674116150426,6.684588089444447,7.169502062738468,7.338953218998821,7.750449664909089,8.161946110819358,6.245722232194428,6.793794603508769,7.341866974823111,7.063211071927706,7.762236108545455,8.461261145163204,5.965683176799086,6.6870878287272735,7.408492480655461,6.275395942305461,6.900972810185184,7.5265496780649075,4.379594210180056,4.988783142545456,5.597972074910857,5.076602834158208,5.6542340359649135,6.231865237771619
position,0.248,6.159909769398653,6.705869377454545,7.2518289855104365,5.930676539395292,6.299193234909092,6.667709930422892,6.250441851771769,6.73465281037037,7.21886376896897,7.391254667113733,7.802679834181817,8.214105001249902,6.305441785178479,6.853889542456142,7.402337299733805,7.09056188424543,7.786803034181818,8.483044184118206,5.998710770113863,6.717247085090906,7.435783400067949,6.302466920440837,6.926048134814817,7.5496293491887965,4.413876501409326,5.021162635636365,5.628448769863405,5.112629245607843,5.687205978947367,6.261782712286892
position,0.249,6.195934025899474,6.7409839147272725,7.286033803555071,5.96684298886402,6.33548166963636,6.704120350408701,6.3013037139593715,6.784759707962964,7.2682157019665565,7.443338716755679,7.854642423454544,8.26594613015341,6.36529964429255,6.914106183684211,7.462912723075872,7.118275863322616,7.811712761090909,8.505149658859203,6.03196345029447,6.747638693272728,7.463313936250986,6.329789834521095,6.951367029444446,7.572944224367798,4.448347242553733,5.053755246545455,5.659163250537177,5.148934764118158,5.720512880175439,6.292090996232719
position,0.25,6.231947375696144,6.776078681818182,7.3202099879402205,6.002989683685243,6.371793318181821,6.740596952678398,6.352150555568499,6.834858564814816,7.317566574061133,7.495283385994246,7.9064358636363625,8.317588341278478,6.425214153153966,6.974368421052631,7.523522688951296,7.146222377506117,7.836873499999999,8.527524622493882,6.065340297959979,6.778163499999998,7.490986702040017,6.357368989224524,6.976899120370372,7.59642925151622,4.48313645022652,5.0866847272727265,5.690233004318933,5.18554120666695,5.75412105263158,6.322700898596209
position,0.251,6.267926823104039,6.811149885818182,7.354372948532324,6.039108298711192,6.408124702363637,6.777141106016082,6.402984095044211,6.884928822037036,7.366873549029862,7.5470560585848965,7.95803419581818,8.369012333051463,6.485234805989122,7.0347242845614,7.584213763133678,7.174436461538162,7.862339274727273,8.550242087916384,6.098998449746056,6.808962331818182,7.518926213890308,6.385164759294559,7.002703899444445,7.62024303959433,4.518215729162155,5.119923621090911,5.721631513019667,5.222552680408742,5.7880820222807,6.353611364152658
position,0.252,6.303927151146903,6.8462274312727285,7.388527711398554,6.075176473949595,6.444458431272729,6.813740388595862,6.453873255329357,6.935006708888888,7.416140162448418,7.598580019138523,8.009323125090908,8.420066231043293,6.545407018724482,7.095168805614034,7.644930592503586,7.2029705854089165,7.888103240727275,8.573235896045633,6.132818632201061,6.839932064727274,7.547045497253488,6.413203069546947,7.028741805185185,7.644280540823424,4.553538378562998,5.153423867636364,5.753309356709729,5.259836384174095,5.8223700610526326,6.38490373793117
position,0.253,6.339894932166265,6.8812710652727285,7.422647198379192,6.111219773153248,6.480816274545456,6.850412775937663,6.50473562862326,6.985060782222221,7.465385935821182,7.649917147445313,8.060395959999997,8.470874772554682,6.605630779809764,7.155660517017544,7.705690254225323,7.231683508969353,7.914110182727273,8.596536856485193,6.166800344267538,6.871072860000002,7.575345375732465,6.44150058037474,7.055000869444448,7.668501158514156,4.5891439516071815,5.187232877636364,5.785321803665547,5.297413634576445,5.856998181052632,6.416582727528819
position,0.254,6.375882940561312,6.916331151272725,7.456779361984137,6.147227589106535,6.517189441454545,6.887151293802555,6.5555699785305235,7.035069021481481,7.514568064432438,7.70111382280113,8.111316020000002,8.521518217198874,6.665883894223951,7.216170203859649,7.766456513495347,7.260720314064379,7.940421797818179,8.62012328157198,6.201033475341933,6.902464447636364,7.603895419930795,6.470021207421762,7.081534872962965,7.693048538504168,4.625035217892764,5.22135604690909,5.817676875925416,5.335355537818424,5.8919551901754375,6.448554842532451
position,0.255,6.411874122926343,6.951377175454546,7.490880227982749,6.183195333038066,6.553568761818185,6.923942190598304,6.606417744190956,7.085042705555553,7.56366766692015,7.752032028923991,8.161900215454546,8.5717684019851,6.726232446338101,7.27672506754386,7.827217688749619,7.289999274154137,7.967012908181819,8.6440265422095,6.235407423411163,6.93400492636364,7.632602429316116,6.498786575775416,7.1083035435185185,7.717820511261621,4.661212987370931,5.2557783709090895,5.850343754447248,5.373587585390339,5.927211430701754,6.480835276013169
position,0.256,6.4478488109437215,6.986410977454545,7.524973143965369,6.219127329571171,6.589962276363635,6.960797223156099,6.65722041353607,7.134971912592594,7.612723411649117,7.802701207170733,8.212203976727272,8.621706746283811,6.786659096499336,7.337316721403509,7.887974346307682,7.3195013854591,7.993851144727273,8.668200903995446,6.269958609617149,6.9657337367272705,7.661508863837392,6.527811779494167,7.135301205925926,7.742790632357686,4.697666074803516,5.290506594909091,5.883347115014665,5.412112378614319,5.96283480982456,6.5135572410348015
position,0.257,6.4838610123670675,7.021471093090909,7.559081173814751,6.255022940165968,6.62636625709091,6.997709574015853,6.707975868380816,7.184834525,7.661693181619184,7.853220934634994,8.26233894381818,8.671456953001368,6.847053215174049,7.397871915087719,7.9486906150013885,7.349307372065501,8.020986344545456,8.692665317025412,6.3047591869119035,6.997708757454543,7.690658327997182,6.557067499794167,7.162578064814814,7.768088629835461,4.734446079876378,5.325591817636366,5.916737555396354,5.4509512808447,5.998788708070174,6.546626135295648
position,0.258,6.5198371949155725,7.056488007636364,7.593138820357156,6.290876320392651,6.662772465090911,7.034668609789171,6.75870028328136,7.234621818148149,7.710543353014938,7.903481706877049,8.312183482545455,8.720885258213862,6.907490712303281,7.458440697894732,8.009390683486181,7.379299548971908,8.048368058181818,8.71743656739173,6.339664541573994,7.029804169454544,7.719943797335095,6.586566437912628,7.190088500740742,7.793610563568855,4.771473451055756,5.360947509090908,5.950421567126059,5.490178679186233,6.03508242,6.5799861608137675
position,0.259,6.555840683364526,7.091529408000003,7.62721813263548,6.3266869551732485,6.699182854181819,7.0716787531903895,6.80935662261961,7.284340124814814,7.759323627010017,7.953460270902009,8.361711299636362,8.769962328370713,6.967985063069388,7.518980643684212,8.069976224299037,7.409566855497886,8.07600767072727,8.742448485956654,6.374775270961838,7.062109062000001,7.749442853038164,6.616318381982411,7.217829632777775,7.8193408835731395,4.808782162224814,5.396616498545458,5.984450834866102,5.529656785818701,6.0716982308771925,6.613739675935684
position,0.26,6.591853053409916,7.126563003636363,7.66127295386281,6.362456863464199,6.7355998981818175,7.108742932899436,6.859941515100985,7.333970685185186,7.807999855269387,8.003247458841642,8.41101704,8.81878662115836,7.028461193681178,7.579499340350878,8.130537487020579,7.440065582115661,8.103929621818184,8.767793661520706,6.410095900593638,7.094628916363637,7.779161932133635,6.646310573975833,7.245855559259259,7.845400544542685,4.846465478037005,5.432688545454545,6.018911612872086,5.569406079657809,6.108652196491226,6.647898313324643
position,0.261,6.627851435284839,7.161578793999999,7.695306152715158,6.398177002499726,6.772007390181817,7.145837777863908,6.910458373784669,7.383489883333333,7.856521392881996,8.052801619899277,8.460076696000002,8.867351772100726,7.088892904102877,7.639950620701755,8.191008337300632,7.47076823667098,8.132066500727271,8.793364764783563,6.445515855333762,7.127265096727274,7.809014338120785,6.676542413154074,7.274112238518517,7.871682063882959,4.88438024105905,5.46902906890909,6.05367789675913,5.609553651338792,6.145972539122806,6.682391426906821
position,0.262,6.663887151045561,7.19662186218182,7.7293565733180785,6.433855408921541,6.808413537818182,7.182971666714822,6.960882899642159,7.432913740740743,7.9049445818393265,8.1020371972658,8.508798729818182,8.915560262370564,7.149328452515723,7.700336329473685,8.251344206431646,7.501732327041037,8.160479511999998,8.819226696958959,6.481171396659219,7.160132411636363,7.839093426613507,6.707021376080404,7.302602829259257,7.89818428243811,4.92257254682935,5.505681042545454,6.088789538261558,5.649936904559994,6.183553204912281,6.717169505264567
position,0.263,6.699903139845326,7.23163270909091,7.763362278336493,6.469477778842917,6.8448113109090905,7.220144842975264,7.0112084296617345,7.482228980555557,7.953249531449379,8.151065032441826,8.557261335636365,8.963457638830905,7.209766806450917,7.76067346263158,8.311580118812243,7.532889592159615,8.189140402363638,8.84539121256766,6.516960815117898,7.193154673636361,7.869348532154824,6.737748914454455,7.331384057777778,7.925019201101101,4.961156432852539,5.542742292727274,6.1243281526020095,5.6906068400236895,6.221501676666666,6.752396513309642
position,0.264,6.735924492433949,7.266644929454544,7.797365366475138,6.5050345821910245,6.881178509090911,7.2573224359907975,7.061422826063882,7.53139194814815,8.00136107023242,8.199880425787653,8.605503538909089,9.011126652030525,7.270100147875515,7.820896656842105,8.371693165808697,7.564282450910797,8.218019778909088,8.87175710690738,6.552873865966172,7.2263113178181815,7.899748769670191,6.768712359012994,7.360395869629628,7.952079380246262,4.999956231336043,5.580083179636362,6.160210127936681,5.731571304230075,6.259778920701755,6.787986537173435
position,0.265,6.771960198202599,7.301655925454545,7.831351652706491,6.540542499644276,6.9175344090909086,7.2945263185375415,7.1115253599348796,7.580437133333335,8.04934890673179,8.24833808950346,8.653381414545454,9.058424739587448,7.330398936518987,7.881046118421051,8.431693300323115,7.595886718186604,8.247169864545453,8.898453010904303,6.589038024692832,7.259708889090908,7.930379753488984,6.7999137427267975,7.38964344814815,7.979373153569503,5.039053442141844,5.617747018181818,6.196440594221793,5.772892607823887,6.29837823245614,6.823863857088393
position,0.266,6.807970251192329,7.336636297818183,7.865302344444037,6.575992711603221,6.953873460363634,7.331754209124047,7.161494092337723,7.629347768888887,8.097201445440051,8.29656310610944,8.700977514909091,9.105391923708742,7.390650379498394,7.94105129649123,8.491452213484065,7.627676713489464,8.276514987272728,8.925353261055992,6.625275451285967,7.2932133,7.961151148714032,6.831364138048352,7.419177820370368,8.006991502692385,5.0785184859023484,5.655795676363636,6.233072866824923,5.814442981692557,6.337285278245613,6.8601275747986685
position,0.267,6.843997633626166,7.371621680909089,7.899245728192013,6.611372715116528,6.990173876545458,7.368975037974388,7.211329441562355,7.6780821842592575,8.14483492695616,8.344595749661995,8.748366586727272,9.15213742379255,7.450830987466438,8.000977528245617,8.551124069024794,7.659685478210891,8.306105894545457,8.952526310880023,6.661665774219023,7.326868972000001,7.992072169780978,6.863041191335338,7.4489400677777775,8.034838944220217,5.118231874901349,5.694163025272728,6.2700941756441075,5.856225873968755,6.376502240000002,6.8967786060312495
position,0.268,6.880016769697008,7.406588725818181,7.933160681939354,6.646689968086591,7.026445626181818,7.406201284277046,7.261031540244557,7.726674902222224,8.19231826419989,8.392257222325432,8.795385494545457,9.198513766765481,7.510890560161604,8.060754248421054,8.610617936680503,7.691885401698466,8.33593219127273,8.979978980846996,6.6982689158569455,7.360741207272729,8.023213498688513,6.894939231067094,7.4789388622222255,8.062938493377358,5.158230923191933,5.732846349090907,6.30746177498988,5.898401755260313,6.41609474526316,6.933787735266007
position,0.269,6.916006885500136,7.441521547636361,7.967036209772586,6.681936938671949,7.0626802920000005,7.443423645328052,7.310567570500554,7.775110179814811,8.239652789129067,8.4396615624337,8.84210202909091,9.244542495748119,7.570864512402781,8.120360340000001,8.66985616759722,7.724272914659221,8.365942699636363,9.007612484613505,6.734927982656727,7.394699155818181,8.054470328979635,6.9270748714037715,7.509206847962962,8.091338824522152,5.1985747842327745,5.7719006425454555,6.3452265008581366,5.94078378343152,6.455937054736843,6.971090326042166
position,0.27,6.952009525272994,7.476449341818181,8.00088915836337,6.717098086213835,7.098858221818184,7.480618357422533,7.359948645982444,7.823351196296297,8.28675374661015,8.486870498140199,8.88859923090909,9.290327963677981,7.630763186960373,8.179844321052633,8.728925455144893,7.756847938826318,8.396198358181818,9.03554877753732,6.771762212469303,7.428824389090909,8.085886565712515,6.959437661367223,7.53971002222222,8.119982383077216,5.2392117465825585,5.811301614545456,6.383391482508353,5.983431042377491,6.4961213403508795,7.008811638324268
position,0.271,6.987971709066396,7.511336681818182,8.03470165456997,6.752186148473549,7.134991724363638,7.517797300253727,7.409168001686196,7.87142265388889,8.333677306091584,8.533750829923886,8.93476528690909,9.335779743894296,7.690512514454739,8.23915469280702,8.787796871159301,7.789614417416745,8.426651029636366,9.063687641855987,6.808757595412547,7.463127235454546,8.117496875496544,6.992003441529365,7.570448614814815,8.148893788100265,5.28011963200538,5.851019177272726,6.421918722540073,6.026338302207877,6.536620172280703,7.046902042353528
position,0.272,7.023920473155565,7.546189458909093,8.068458444662621,6.787199155000966,7.171076142545455,7.5549531300899435,7.4581987358426485,7.919315444444443,8.380432153046238,8.58033071926328,8.980600446545456,9.380870173827631,7.750138156691497,8.29830168842105,8.846465220150604,7.822540810959344,8.457300683636365,9.092060556313386,6.84582098786853,7.497516727272727,8.149212466676925,7.024796958337499,7.601441640000002,8.178086321662505,5.321350439500927,5.891089713454547,6.460828987408167,6.069569179893616,6.57742881964912,7.085288459404625
position,0.273,7.059857160478947,7.581029087818182,8.102201015157418,6.82211670964965,7.207092605272728,7.592068500895807,7.507055037151748,7.967002638333333,8.426950239514918,8.626703812323592,9.026193884363638,9.425683956403683,7.809631061012249,8.357218889999999,8.904806718987748,7.855645691639514,8.488167264000003,9.120688836360493,6.883045912685168,7.532069292545453,8.181092672405736,7.05780345020954,7.632664729814813,8.207526009420087,5.362928102900131,5.931544763818181,6.5001614247362305,6.113027382278528,6.618546579649123,7.124065777019718
position,0.274,7.095732815308813,7.6157957621818175,8.135858709054821,6.856956200543534,7.243047488000001,7.629138775456468,7.555725473028462,8.014495638148146,8.47326580326783,8.672812609164591,9.071507282545452,9.470201955926314,7.868996048159152,8.415991818947369,8.962987589735585,7.8889223900713334,8.519213083999999,9.149503777928665,6.920396141658911,7.566764151636365,8.213132161613819,7.090997064168152,7.664118835555554,8.237240606942956,5.404727060152071,5.972288493454545,6.539849926757018,6.15667931457219,6.659941085614036,7.163202856655881
position,0.275,7.131594499423721,7.650537836363634,8.169481173303547,6.891701622533103,7.2789311772727245,7.666160732012346,7.60419495165084,8.061796513888888,8.519398076126937,8.71856203758581,9.11646358181818,9.514365126050551,7.928165272684968,8.474545013157893,9.020924753630819,7.9223304089053554,8.550444777272725,9.178559145640095,6.9578289743885815,7.6015467090909095,8.245264443793237,7.124395446576927,7.695807736111111,8.267220025645294,5.446857929470873,6.013383204545454,6.579908479620034,6.200704081244571,6.701710767543862,7.202717453843152
position,0.276,7.167408153912795,7.685231320000002,8.20305448608721,6.926340821801725,7.31472822981818,7.703115637834635,7.652471541262014,8.108882233333333,8.565292925404652,8.764130465960765,9.161176229818183,9.558221993675602,7.9871671051412205,8.53283934385965,9.078511582578079,7.955934462821339,8.5818774,9.207820337178662,6.995396856916479,7.636479441454545,8.277562025992612,7.158002641541723,7.727728574814814,8.297454508087906,5.489369591846413,6.054879387636366,6.62038918342632,6.244935432721405,6.743746392982456,7.242557353243507
position,0.277,7.203172047982704,7.719856421636366,8.236540795290027,6.960896033622018,7.350453693272727,7.740011352923436,7.700538292613497,8.155756025185186,8.610973757756875,8.809475932888184,9.205645206545455,9.601814480202727,8.046020570763904,8.590944193333335,9.135867815902767,7.9896525196404795,8.613469398363637,9.237286277086795,7.033066030462147,7.671527051272728,8.309988072083309,7.1917781240573255,7.759871627962961,8.327965131868597,5.532083891174494,6.096658346363636,6.661232801552778,6.28941281960383,6.786094403157894,7.282775986711958
position,0.278,7.2389060686574895,7.754453938545454,8.270001808433417,6.995338019527207,7.386085449090907,7.7768328786546075,7.748390486465346,8.202419598148147,8.656448709830947,8.854422699773899,9.249738821818179,9.645054943862458,8.104674916259782,8.648819021403506,9.19296312654723,8.023521317966646,8.64524356727273,9.266965816578816,7.070818263859286,7.70666165418182,8.342505044504355,7.225744166657082,7.792238054074074,8.358731941491067,5.57511623403233,6.138783616727273,6.702450999422216,6.334131064160149,6.82875701263158,7.32338296110301
position,0.279,7.274556302989555,7.788949274363637,8.303342245737719,7.029680164803008,7.421622720363635,7.813565275924262,7.796030504442699,8.248859589074074,8.70168867370545,8.899207650492968,9.293586087090908,9.687964523688848,8.163108527455073,8.706442895438597,9.249777263422121,8.057554004629061,8.677196332181817,9.296838659734572,7.108685853340486,7.741930452909089,8.375175052477692,7.259919433195134,7.824841299814815,8.389763166434495,5.618535288431917,6.181285856727273,6.744036425022629,6.379140543891455,6.871722509649121,7.3643044754067875
position,0.28,7.310156211877832,7.823392450909093,8.336628689940355,7.063923082519266,7.457070050909095,7.850217019298923,7.843437334702356,8.295070570370372,8.746703806038388,8.943764480871844,9.337186639999999,9.730608799128154,8.221350686139068,8.763779628070177,9.306208570001285,8.091665023217484,8.70927981818182,9.326894613146155,7.1466392108553265,7.777292218181818,8.407945225508309,7.29423217849288,7.8576445333333345,8.421056888173789,5.662170077438696,6.2240865745454546,6.786003071652213,6.424403225952965,6.915013691228068,7.405624156503171
position,0.281,7.345693197637712,7.857767201090907,8.369841204544102,7.098042433831974,7.492409888,7.886777342168026,7.890617569097874,8.341057119814817,8.79149667053176,8.987952128411102,9.380441720363638,9.772931312316175,8.279407569052092,8.820910124385966,9.36241267971984,8.125959547889291,8.741555165818179,9.357150783747066,7.184662550556565,7.812731664727274,8.440800778897984,7.328726715146338,7.890666590185186,8.452606465224033,5.706120800213575,6.267236158363636,6.828351516513696,6.469845800929532,6.958570668070176,7.44729553521082
position,0.282,7.381136725132847,7.892039171636365,8.402941618139884,7.132056502335163,7.52763586,7.923215217664837,7.937565862008158,8.386812284814814,8.83605870762147,9.031961784821924,9.423449331636364,9.814936878450805,8.337208533853351,8.877775625964913,9.418342718076476,8.160347978202106,8.773968825090908,9.38758967197971,7.222791385014311,7.848292244727271,8.473793104440231,7.363436205089066,7.923934122962961,8.484432040836856,5.750401610613753,6.310700127636366,6.870998644658979,6.515609969864476,7.00247918631579,7.489348402767103
position,0.283,7.416521217062854,7.9262532012727265,8.435985185482599,7.16594700602204,7.56274558472727,7.9595441634325,7.984267527454092,8.432323189444443,8.880378851434793,9.075745345481668,9.46618827072727,9.856631195972874,8.394761525076989,8.934303967894735,9.473846410712481,8.194835116707935,8.806510570181825,9.418186023655714,7.260993276614192,7.883931218909091,8.50686916120399,7.398255573637416,7.9573798709259265,8.516504168214437,5.794977522214888,6.3545183827272735,6.9140592432396595,6.561603294773563,7.046686107192984,7.5317689196124045
position,0.284,7.451799775930752,7.960343702545454,8.468887629160156,7.199714730245685,7.597744508363637,7.995774286481589,8.030732571311782,8.477599821481483,8.924467071651184,9.119191599859807,9.508608949090908,9.898026298322009,8.452118582733032,8.990585687719298,9.529052792705563,8.229487087754267,8.83923432436364,9.448981560973012,7.2992387286499145,7.919633048727271,8.540027368804628,7.433248880554212,7.991038064444444,8.548827248334677,5.839806644193321,6.398631866909092,6.957457089624863,6.607849683408831,7.091197129122806,7.574544574836781
position,0.285,7.486992034580265,7.994351508181817,8.501710981783368,7.233367719739689,7.632609995454546,8.031852271169402,8.076944447873498,8.52263601759259,8.968327587311684,9.162418011548027,9.550765328181814,9.939112644815602,8.509234662590366,9.046613702631578,9.583992742672791,8.264186071708576,8.872053835454548,9.47992159920052,7.337586283892266,7.955440376363637,8.573294468835009,7.46846271191928,8.02495091851852,8.581439125117761,5.884962461883482,6.443059220000002,7.001155978116522,6.654307630430973,7.136011988596491,7.617716346762008
position,0.286,7.522094581249905,8.028260659999997,8.534426738750089,7.2668897315967005,7.667345696727272,8.067801661857844,8.12290157278173,8.56741445111111,9.011927329440491,9.20545094314947,9.592671984363637,9.979893025577804,8.56606581814935,9.102323776842107,9.638581735534865,8.299019715715376,8.905023242909092,9.511026770102808,7.375984070984789,7.991308305818182,8.606632540651576,7.503760032737467,8.059015935555555,8.614271838373645,5.930442021419077,6.487831314181817,7.045220606944557,6.7010311119757695,7.181133936842107,7.6612367617084445
position,0.287,7.557084217493479,8.062052605090907,8.567020992688335,7.3002918898047335,7.701964380545456,8.103636871286179,8.168622202589706,8.611959290925924,9.055296379262142,9.248178828672634,9.634277735090908,10.020376641509182,8.622638268546217,9.157684983684211,9.692731698822206,8.333957457792222,8.938130052727272,9.542302647662323,7.414412921402417,8.027228202000003,8.64004348259759,7.5392315320124395,8.093294618518517,8.647357705024595,5.976126019518647,6.532862722727274,7.089599425935901,6.748041606757318,7.2265954961403525,7.705149385523387
position,0.288,7.591974223796334,8.095742753454546,8.599511283112758,7.333559002760496,7.736423727999998,8.139288453239502,8.214074978791206,8.656262339259259,9.098449699727311,9.290636929423428,9.67559274909091,10.060548568758392,8.679001714214147,9.212811840000002,9.746621965785858,8.368931023822531,8.971310045090911,9.573689066359291,7.452935256916077,8.063239653818183,8.67354405072029,7.574922214441679,8.127830506666665,8.680738798891653,6.022131221121045,6.578207256727275,7.134283292333505,6.795215957338558,7.272310175438599,7.749404393538639
position,0.289,7.626744372935055,8.12930467472727,8.631864976519488,7.366692238191954,7.770748217454545,8.174804196717137,8.259270782782403,8.700298971296299,9.141327159810194,9.332946081084394,9.716695503818183,10.100444926551972,8.735082913193347,9.267659214210523,9.8002355152277,8.404051314169903,9.004655709454546,9.60526010473919,7.491489585701407,8.099295785636363,8.707101985571319,7.610676954046933,8.162497600185187,8.71431824632344,6.0684859409376335,6.623878778727273,7.179271616516913,6.842664751131521,7.318353990175438,7.794043229219355
position,0.29,7.661393263093712,8.162750096363636,8.664106929633562,7.399698991219381,7.80493832,8.210177648780618,8.304226971909369,8.744100053703702,9.183973135498036,9.374978002580738,9.75750103090909,10.140024059237442,8.790843527718406,9.322101789473683,9.85336005122896,8.439222538653144,9.038091854545453,9.636961170437761,7.530064913441923,8.135389598181819,8.740714282921713,7.646606284651193,8.19738112777778,8.748155970904365,6.11501941656575,6.669795243636364,7.224571070706978,6.890350076939362,7.364710292982455,7.8390705090255475
position,0.291,7.695902919951448,8.196051951636363,8.696200983321278,7.432563333978715,7.838955058727271,8.245346783475828,8.348903827790508,8.78765867037037,9.22641351295023,9.416691131922207,9.797993534363638,10.179295936805069,8.846381718358613,9.376263933508772,9.906146148658932,8.474444643321288,9.071606465454545,9.668768287587802,7.5687342970006855,8.171573042181816,8.774411787362947,7.682738077814598,8.23250835425926,8.782278630703921,6.161856698556179,6.71601292,7.27016914144382,6.938304470451853,7.411366277894738,7.884428085337622
position,0.292,7.730286305806323,8.229227045818178,8.728167785830033,7.465300379749234,7.872843826181819,8.280387272614405,8.393316413818457,8.83094167777778,9.268566941737102,9.458286004533745,9.838303112727276,10.218320220920807,8.901661358963482,9.43017579789474,9.958690236826,8.509795687994007,9.105268130181818,9.700740572369629,7.60739025629187,8.207766712727274,8.808143169162678,7.7189278751236685,8.267758005185186,8.816588135246704,6.209020643397069,6.762507972363635,7.315995301330202,6.986434642220886,7.458305040701754,7.930175439182622
position,0.293,7.764520812981955,8.26224986090909,8.759978908836226,7.497898612763833,7.906571554545451,8.315244496327068,8.437506724880313,8.874006867962963,9.310507011045614,9.49963934138748,9.87832735945455,10.25701537752162,8.956629600695942,9.483737088421055,10.010844576146168,8.54515517566416,9.138980728727272,9.732806281790385,7.646075214931868,8.243998968363638,8.841922721795408,7.755292844357224,8.30322651888889,8.851160193420554,6.2563953146809705,6.8092716440000025,7.3621479733190345,7.034798045173388,7.505543406666664,7.97628876815994
position,0.294,7.798623452762148,8.29513964509091,8.79165583741967,7.5303546034869395,7.940117232363636,8.349879861240332,8.481410652815168,8.916827780370376,9.352244907925584,9.540646224202318,9.91804032472728,10.29543442525224,9.011276053991045,9.536891934385967,10.062507814780888,8.58060053670924,9.172803850181818,9.765007163654397,7.6848428229372665,8.280309835272726,8.875776847608186,7.791847207342126,8.338926484814813,8.8860057622875,6.3039988337694455,6.856274792727271,7.408550751685097,7.083479513620135,7.553123762807018,8.0227680119939
position,0.295,7.832575040420092,8.327884686363637,8.823194332307182,7.5626803548437405,7.973539038181816,8.38439772151989,8.525053740520095,8.95937421851852,9.393694696516944,9.581539151439893,9.957564429090908,10.333589706741924,9.065719887323429,9.589823643859651,10.113927400395873,8.616115506958812,9.206722109090908,9.797328711223004,7.723565884378906,8.316601941818183,8.90963799925746,7.828456049969242,8.374743400000002,8.921030750030761,6.351945165098443,6.903552051818182,7.455158938537921,7.132307452384088,7.600941898245614,8.069576344107139
position,0.296,7.866353186180187,8.360445650909092,8.854538115637997,7.59484970262755,8.00676537018182,8.418681037736091,8.56848115566528,9.001718082962963,9.434955010260646,9.622229784414152,9.996834727272729,10.371439670131306,9.119876577853752,9.642478894035087,10.165081210216421,8.651621137469515,9.240670868363637,9.829720599257758,7.762320222680899,8.352934417454545,8.94354861222819,7.865236059477435,8.410775475555555,8.956314891633674,6.400119644772197,6.951096096000001,7.5020725472278045,7.181365441735699,7.6490606091228095,8.116755776509919
position,0.297,7.89999264817606,8.39287651309091,8.88576037800576,7.626888753512734,8.039820552363638,8.452752351214542,8.611634165900963,9.043823128703703,9.476012091506444,9.66260281652056,10.03582252072727,10.409042224933982,9.173672543586987,9.694693500526318,10.21571445746565,8.687245919291735,9.274746818545456,9.862247717799177,7.8011524620828725,8.389338341454547,8.977524220826222,7.902194532316823,8.447029787962963,8.991865043609103,6.448448305798495,6.99881918272727,7.549190059656045,7.23066685620025,7.697494306842104,8.164321757483957
position,0.298,7.933442332038017,8.425114875272726,8.916787418507436,7.6587878021403135,8.072744946181817,8.486702090223321,8.654525141754545,9.085652561111111,9.516779980467676,9.70282162830854,10.074592001454548,10.446362374600556,9.227231640201515,9.746613889824559,10.265996139447603,8.722877024824944,9.308870422545455,9.894863820265966,7.839910032179257,8.425695161818181,9.011480291457104,7.939216009060167,8.483402265555556,9.027588522050944,6.497112922633341,7.046809553090909,7.596506183548477,7.280243338020891,7.746216004912281,8.21218867180367
position,0.299,7.966737929623073,8.457201653818183,8.947665378013294,7.690531499735026,8.105452426727272,8.520373353719519,8.69721290664889,9.127295825185184,9.557378743721479,9.742878056197894,10.113154231272729,10.483430406347564,9.280532147084601,9.798297172982458,10.316062198880315,8.758529473660573,9.34304571363636,9.927561953612148,7.87872245065761,8.462108336909091,9.045494223160574,7.976390832463641,8.519975620740743,9.063560409017844,6.5460214848981515,7.095053468909095,7.644085452920038,7.32995441751476,7.795183840175438,8.260413262836115
position,0.3,7.99986018889187,8.489122254545455,8.97838432019904,7.722149461088495,8.1380004,8.553851338911503,8.739635835866547,9.168704425925926,9.597773015985304,9.782651193020428,10.1514494,10.520247606979574,9.333517944719894,9.849621807017542,10.36572566931519,8.79426246519751,9.37731609090909,9.96036971662067,7.9175516847238505,8.498549327272727,9.079546969821603,8.013728584376164,8.55675631481481,9.099784045253458,6.595057168644169,7.143451836363637,7.691846504083105,7.379876817580871,7.844444333333333,8.309011849085794
