,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
position,0.796,2.262059992437679,2.3722501392857147,2.4824402861337505,2.247691439570561,2.355535968888889,2.4633804982072167,2.140762203966254,2.2651895163636366,2.389616828761019,1.9365036938465354,2.0666371427586205,2.1967705916707057,2.0300258672819687,2.1722433101886787,2.3144607530953887,-22.917707587541724,-20.075220164999998,-17.23273274245827,-26.451042220766805,-23.960663890370373,-21.47028555997394,-24.192583531945907,-21.850529687272726,-19.508475842599545,-20.585665573765326,-18.28231676551724,-15.978967957269155,-16.680409966645712,-14.360560040000006,-12.0407101133543
position,0.797,2.2666937745583273,2.377200960178572,2.4877081457988166,2.257671203335767,2.3653528353703703,2.4730344674049736,2.150300230104392,2.273405601818182,2.3965109735319716,1.9435137499935506,2.0734019620689663,2.203290174144382,2.0373330118431316,2.1787905071698117,2.3202480024964918,-23.044356915478772,-20.20384308607143,-17.363329256664088,-26.347281182551132,-23.826060630555567,-21.30484007856,-23.9268997844377,-21.584456241636364,-19.242012698835026,-20.320223336654866,-18.02192416120689,-15.723624985758914,-16.404072253412004,-14.096010627735854,-11.787949002059703
position,0.798,2.2712944766983854,2.3820700917857143,2.492845706873043,2.2674141236764442,2.3749640981481486,2.482514072619853,2.159614878178072,2.281374836,2.403134793821928,1.9503019964492412,2.0799555324137935,2.2096090683783456,2.0445801230258893,2.1852145049056606,2.325848886785432,-23.1599736675565,-20.318615717857135,-17.47725776815777,-26.229938548915857,-23.677917468888896,-21.125896388861936,-23.658415699886728,-21.316495320727274,-18.97457494156782,-20.053882352092046,-17.761230785517238,-15.46857921894243,-16.127878343673622,-13.8322140045283,-11.536549665382978
position,0.799,2.275801619785479,2.3869016532142857,2.4980016866430925,2.276823583081849,2.384273832222222,2.4917240813625954,2.168699877201682,2.289041735090909,2.409383592980136,1.9570136224766077,2.0864513072413793,2.2158889920061506,2.0517043833903013,2.1914728013207547,2.331241219251208,-23.27076493841587,-20.42350723214286,-17.57624952586985,-26.103336740363325,-23.520654741111112,-20.9379727418589,-23.38495677001233,-21.04534680927273,-18.705736848533128,-19.785879978567554,-17.499693546379312,-15.21350711419107,-15.852714075824402,-13.570064837358494,-11.287415598892586
position,0.8,2.280409336944102,2.391717785714286,2.50302623448447,2.2861193410362266,2.393442666666666,2.5007659922971057,2.1776179332865246,2.296535090909091,2.415452248531657,1.9636613737857331,2.0928342758620695,2.222007177938406,2.0586433257220493,2.1974956226415094,2.3363479195609695,-23.373410290111664,-20.516930642857144,-17.660450995602623,-25.970812600930827,-23.355964925925925,-20.74111725092102,-23.108786385054806,-20.77244272727273,-18.436099069490652,-19.51607032221825,-17.237052896551724,-14.958035470885196,-15.578547229649395,-13.309400037735848,-11.040252845822302
position,0.801,2.2848743513586807,2.3964300730357135,2.5079857947127464,2.295136446329468,2.402379631666667,2.5096228170038657,2.1862868369658495,2.303755295636365,2.4212237543068804,1.9702144111120878,2.0990657405172413,2.2279170699223947,2.0654136980031423,2.203273713396227,2.3411337287893113,-23.46510121485299,-20.59617862732143,-17.727256039789868,-25.82363292257066,-23.17789262611111,-20.53215232965156,-22.82952922716784,-20.49785918818182,-18.1661891491958,-19.245112785965745,-16.974289672758623,-14.703466559551499,-15.304451963092536,-13.049612345660373,-10.79477272822821
position,0.802,2.289252819356163,2.4010791457142853,2.5129054720724073,2.303742608376049,2.410960441111112,2.518178273846175,2.1946893330191046,2.3106807745454545,2.4266722160718044,1.9765445322242055,2.105128861724137,2.2337131912240684,2.0720687218845844,2.2089305158490564,2.3457923098135285,-23.552510276484572,-20.66628965857144,-17.780069040658308,-25.66792332385419,-22.99207325703704,-20.316223190219887,-22.547439795006063,-20.221470249818182,-17.8955007046303,-18.9738990509398,-16.711677748965524,-14.44945644699125,-15.031522833757561,-12.79155300603774,-10.551583178317918
position,0.803,2.2936894233237584,2.405685101250001,2.5176807791762434,2.3121432246617872,2.4193311772222224,2.5265191297826575,2.20286865279145,2.317349171272727,2.4318296897540046,1.9828454153269313,2.1111373372413795,2.239429259155828,2.07855890252918,2.214386393773585,2.35021388501799,-23.629582137531603,-20.72341486803571,-17.81724759853982,-25.50678885427991,-22.80000605185185,-20.093223249423787,-22.262700687472666,-19.94367476218182,-17.624648836890977,-18.700786749116972,-16.448128887241378,-14.195471025365782,-14.75996216682407,-12.535210488679244,-10.310458810534417
position,0.804,2.297935744007127,2.4101775435714288,2.5224193431357307,2.3202383986322834,2.427462425185185,2.5346864517380867,2.2107977476174785,2.323797130181818,2.4367965127461577,1.9889850448157262,2.1169491531034477,2.244913261391169,2.0848311897070255,2.219556646792453,2.35428210387788,-23.69768895144571,-20.76803161571429,-17.83837427998287,-25.332190944052726,-22.59641486888889,-19.86063879372505,-21.976263619930595,-19.6651044589091,-17.353945297887602,-18.427280188517365,-16.18459578137931,-13.941911374241256,-14.489732380511313,-12.2808318845283,-10.071931388545288
position,0.805,2.3021149159263343,2.414573224107142,2.5270315322879497,2.327858484437792,2.435187006481481,2.54251552852517,2.2184222279379058,2.329921417272727,2.4414206066075486,1.994936047939471,2.1226027103448275,2.250269372750184,2.090909026555057,2.22452116509434,2.358133303633623,-23.75933880159939,-20.802783555357134,-17.846228309114878,-25.148979104850834,-22.385665849074073,-19.62235259329731,-21.6879135714406,-19.38551475272728,-17.083115934013957,-18.15354036618358,-15.921666111206896,-13.689791856230213,-14.220045684076618,-12.02748359716981,-9.834921510263003
position,0.806,2.306264723745096,2.418914391428571,2.531564059112046,2.3351757970433766,2.4426360059259253,2.550096214808474,2.225751208888168,2.3357353974545454,2.445719586020923,2.000754882709592,2.128156780344828,2.2555586779800643,2.0968320596249983,2.229340714339623,2.361849369054248,-23.809891326683267,-20.82400461,-17.83811789331673,-24.960960602107377,-22.169911000740743,-19.37886139937411,-21.39730306380388,-19.10496714836364,-16.812631232923405,-17.8792138725993,-15.658774065172414,-13.438334257745527,-13.952361488289085,-11.7767233154717,-9.601085142654316
position,0.807,2.3102102147830013,2.42310715875,2.536004102716999,2.34216297575214,2.449832456481482,2.5575019372108243,2.232810859554061,2.3413197341818184,2.4498286088095758,2.00647196404077,2.1335522900000004,2.2606326159592305,2.1025722442199966,2.233927050754717,2.365281857289437,-23.851749952667404,-20.833694211607142,-17.81563847054688,-24.760824056361727,-21.944377931666665,-19.127931806971603,-21.105950032710304,-18.824257246,-16.542564459289693,-17.604252789490463,-15.39573093189655,-13.187209074302636,-13.686484027614222,-11.528059109433963,-9.369634191253704
position,0.808,2.314091945044353,2.427194425714286,2.5402969063842193,2.3486366970570494,2.4565891288888886,2.564541560720728,2.2395807076681646,2.346630046545455,2.453679385422745,2.011984079566499,2.1387805296551723,2.2655769797438454,2.1080749552136053,2.2382366641509432,2.368398373088281,-23.885192037175003,-20.832800271428574,-17.780408505682146,-24.55235199417162,-21.71247650222222,-18.87260101027282,-20.81343461324583,-18.543212853818183,-16.272991094390537,-17.32956164993476,-15.13354176413793,-12.9375218783411,-13.421709732946265,-11.280965409811321,-9.140221086676377
position,0.809,2.317861289608807,2.431198141071429,2.544534992534051,2.354723122654705,2.463019164444444,2.571315206234183,2.245984531844048,2.3515696232727272,2.4571547147014066,2.0172845220381794,2.1438486174137936,2.270412712789408,2.1133217880816737,2.242335710566038,2.3713496330504027,-23.907838647522304,-20.819186654107146,-17.730534660691987,-24.339663629526793,-21.476694033703698,-18.613724437880602,-20.519177933383737,-18.26164286763636,-16.004107801888985,-17.054996958356554,-14.872288178448281,-12.689579398540008,-13.158716681914507,-11.036061262641512,-8.913405843368517
position,0.81,2.321433338532896,2.4350299696428572,2.5486266007528187,2.3604547031688736,2.469170783333334,2.577886863497794,2.2520900657451772,2.356252181818182,2.4604142978911865,2.022512692765874,2.148818663793104,2.275124634820334,2.1184438228951072,2.246300266037735,2.374156709180363,-23.92084259427085,-20.794292605357146,-17.66774261644344,-24.11645944808413,-21.232873442592584,-18.34928743710104,-20.224756128115143,-17.980310898181827,-15.735865668248511,-16.78019427189873,-14.61125113965517,-12.442308007411611,-12.897807245685993,-10.793587879245285,-8.689368512804577
position,0.811,2.3249014285583045,2.4387335460714286,2.5525656635845526,2.3656739656154757,2.4748788246296294,2.584083683643783,2.257889504443196,2.3606863098181816,2.463483115193167,2.027544610547784,2.153586783103448,2.279628955659112,2.1233501775062527,2.2499977507547166,2.3766453240031806,-23.924756409734336,-20.75883689946428,-17.592917389194227,-23.885353725167025,-20.983494113148158,-18.08163450112929,-19.92992415837167,-17.699348945999997,-15.468773733628325,-16.505920308058013,-14.350970574655173,-12.196020841252334,-12.639009850376205,-10.553579222452827,-8.468148594529449
position,0.812,2.328215103657721,2.4423259721428567,2.5564368406279923,2.3704509301560086,2.4802266948148164,2.590002459473624,2.263315309430158,2.3647660552727268,2.4662168011152956,2.0323657588973636,2.1582092993103457,2.2840528397233277,2.127969550373749,2.2534230664150945,2.37887658245644,-23.916711141390504,-20.71075977714285,-17.504808412895198,-23.65056066251771,-20.731181757037035,-17.81180285155636,-19.63411994208464,-17.418356634909095,-15.202593327733549,-16.232364036926494,-14.092293891724143,-11.952223746521792,-12.38146800908546,-10.315142415849053,-8.248816822612646
position,0.813,2.331338546843846,2.445745506607142,2.5601524663704383,2.374845395964452,2.4852601331481488,2.5956748703318455,2.268375022915076,2.3685118705454546,2.4686487181758334,2.0370212962698377,2.1627044551724133,2.288387614074989,2.132352628802415,2.2566851103773593,2.3810175919523036,-23.898800253806883,-20.652275609107143,-17.405750964407403,-23.40665370888653,-20.47233220259259,-17.53801069629865,-19.338429054803427,-17.137887763454536,-14.937346472105645,-15.95899381781747,-13.834363829827588,-11.709733841837705,-12.126625357114243,-10.079775772641513,-8.032926188168783
position,0.814,2.3343173651683418,2.4489952649999998,2.5636731648316577,2.3787476194202837,2.489864082592593,2.6009805457649025,2.2731146384336194,2.372018946545455,2.470923254657291,2.041555737623425,2.1670249979310343,2.292494258238644,2.136629964282616,2.259796010943396,2.382962057604176,-23.870998702133946,-20.583132000000003,-17.29526529786606,-23.15633621388794,-20.209324118148153,-17.262312022408366,-19.042959954705797,-16.858313567999996,-14.673667181294196,-15.686350918933766,-13.577432832758625,-11.468514746583484,-11.874021350349192,-9.846873904528305,-7.819726458707418
position,0.815,2.3371546547665494,2.4521568651785715,2.5671590755905935,2.3821868818355565,2.4940792638888896,2.6059716459422226,2.2775051595885665,2.375235389090909,2.472965618593251,2.0458634224949206,2.171180639655172,2.2964978568154235,2.140649119404747,2.2626484962264155,2.3846478730480842,-23.83051866320002,-20.501813285714288,-17.173107908228555,-22.902437009798977,-19.943912980555556,-16.985388951312135,-18.747207189257686,-16.57918210454545,-14.411157019833212,-15.41493357119402,-13.32207734741379,-11.229221123633561,-11.623345582023926,-9.616136028301886,-7.608926474579846
position,0.816,2.3397640485050917,2.455097397142857,2.5704307457806226,2.385235926764997,2.4979635377777774,2.6106911487905577,2.2814562982449003,2.3780524916363635,2.4746486850278266,2.049980759795292,2.175178473103449,2.300376186411606,2.144351078889892,2.265242128301887,2.3861331777138823,-23.780345837183802,-20.410867229999997,-17.041388622816193,-22.64091318751623,-19.67345129925926,-16.70598941100229,-18.45185959588238,-16.30091520727273,-14.149970818663084,-15.144290320462838,-13.068389924137932,-10.992489527813026,-11.374913711501769,-9.387848108679247,-7.400782505856724
position,0.817,2.34221207063226,2.457860264285715,2.5735084579391696,2.3878301672693802,2.5014417118518515,2.6150532564343227,2.285075151601928,2.380612238909091,2.476149326216254,2.0539564690190857,2.1790579229310354,2.304159376842985,2.147879755299613,2.2677048767924526,2.387529998285292,-23.71927360072861,-20.309502869642852,-16.899732138557095,-22.37446668113664,-19.40008627462963,-16.42570586812262,-18.157206944045598,-16.023851649454542,-13.890496354863485,-14.87458309844789,-12.815923474137927,-10.757263849827964,-11.129122146293183,-9.16242620754717,-7.195730268801158
position,0.818,2.3445322038821472,2.460527288571428,2.5765223732607088,2.389981079091792,2.5045279851851854,2.619074891278579,2.2883348543447544,2.382918851636364,2.477502848927974,2.0577590349864625,2.1827354010344835,2.3077117670825045,2.1512772811243583,2.2700226328301882,2.388767984536018,-23.64579174715262,-20.196812238928572,-16.747832730704523,-22.104698250248404,-19.124847905185188,-16.144997560121972,-17.86269572591908,-15.747597839636367,-13.632499953353651,-14.606262569943745,-12.564985575517241,-10.523708581090737,-10.885793840682373,-8.93967539811321,-6.9935569555440456
position,0.819,2.346621403716414,2.4629574980357143,2.5792935923550147,2.391748768676202,2.50726223037037,2.6227756920645384,2.291167117207251,2.3848562260000006,2.47854533479275,2.061349567217313,2.186256708793103,2.311163850368893,2.15437076207441,2.2720604666037736,2.3897501711331373,-23.563042718574767,-20.075282300535715,-16.587521882496663,-21.828791496532094,-18.845965986666663,-15.863140476801231,-17.56900079255317,-15.472614955454546,-13.376229118355923,-14.33952285407429,-12.316329938275864,-10.293137022477438,-10.644440948979984,-8.719046395660374,-6.793651842340765
position,0.82,2.348527632732789,2.4652140321428577,2.5819004315529264,2.3930970949240042,2.5096171296296292,2.6261371643352542,2.293621306268363,2.3864699818181827,2.4793186573680024,2.064764404758414,2.189655489655172,2.31454657455193,2.1571813656015633,2.273906649056604,2.3906319325116443,-23.467762163513516,-19.94319569285714,-16.418629222200767,-21.549327855080378,-18.56526293703704,-15.581198018993703,-17.276290728234496,-15.19901215999999,-13.121733591765484,-14.073867839385066,-12.069377624137932,-10.064887408890797,-10.40621542415006,-8.501650694339622,-6.5970859645291835
position,0.821,2.3503160044752702,2.4673264441071434,2.5843368837390166,2.3940631738454945,2.511609579074073,2.6291559843026517,2.295688610840076,2.3878525443636356,2.480016477887195,2.068035613287982,2.192877121724138,2.3177186301602943,2.1598845513027154,2.2756499798113206,2.3914154083199257,-23.36173013909822,-19.801401632142863,-16.241073125187505,-21.267073843103915,-18.283289920185187,-15.299505997266458,-16.98422277040114,-14.926667619454548,-12.869112468507959,-13.809769619862617,-11.824045670689657,-9.838321721516696,-10.170444739879372,-8.28688834037736,-6.403331940875347
position,0.822,2.351872490578917,2.4692155332142853,2.586558575849654,2.3946593839707453,2.513220217407407,2.631781050844069,2.2973932794490097,2.388936325818182,2.480479372187354,2.0711115354674092,2.1959297386206895,2.32074794177397,2.162404723688633,2.2772460388679248,2.3920873540472165,-23.24633142688936,-19.651285948571427,-16.056240470253496,-20.979916254527815,-17.998873855555555,-15.017831456583293,-16.69331507621457,-14.655888738909093,-12.618462401603615,-13.547761983664092,-11.581111368620691,-9.61446075357729,-9.93700371353352,-8.074532080754716,-6.212060447975913
position,0.823,2.3532276797465554,2.4709038478571435,2.5885800159677315,2.394898139587814,2.5145092807407403,2.6341204218936665,2.298664197773545,2.389630700363636,2.4805972029537267,2.074010040134401,2.198830328965517,2.323650617796633,2.1646052606479267,2.2785607045283016,2.3925161484086765,-23.11809921712361,-19.491119987321422,-15.864140757519234,-20.690465755452323,-17.71353833537037,-14.736610915288416,-16.40378895555849,-14.386814738727267,-12.369840521896046,-13.287147947241484,-11.340319798275864,-9.393491649310244,-9.706238848745313,-7.8648613339622635,-6.023483819179213
position,0.824,2.3544774378004263,2.4724196342857137,2.590361830771001,2.3948095471443462,2.5154543896296295,2.636099232114913,2.2995388888761883,2.3900948945454545,2.480650900214721,2.076728125957661,2.2016031020689657,2.3264780781802705,2.1665959887814057,2.2797434792452838,2.392890969709162,-22.98085819800385,-19.32284909285715,-15.66483998771045,-20.399153261917977,-17.427808939259265,-14.456464616600552,-16.11525284147576,-14.119338026181813,-12.12342321088787,-13.028412814468055,-11.10169663586207,-9.174980457256083,-9.478542536702355,-7.65827358339623,-5.838004630090106
position,0.825,2.3555125811737416,2.473743790178571,2.5919749991834,2.3943886612242355,2.516013541666666,2.637638422109096,2.3001062906631278,2.390315745454545,2.480525200245962,2.079301600073433,2.204190512931034,2.3290794257886356,2.1685046920954205,2.2808807122641515,2.3932567324328824,-22.83277666196421,-19.146032482142857,-15.459288302321504,-20.103851813102693,-17.14046640740741,-14.177081001712125,-15.828023580058364,-13.85354104090909,-11.879058501759815,-12.771778583736529,-10.865189198275868,-8.958599812815207,-9.253244333397491,-7.454251268867923,-5.655258204338354
position,0.826,2.3563344241591,2.4748117417857145,2.593289059412329,2.3936665445130965,2.5162984466666654,2.6389303488202343,2.300245958067579,2.390165474545454,2.4800849910233294,2.0816748482330456,2.2066077386206895,2.3315406290083334,2.170156287191777,2.2817969354716983,2.3934375837516195,-22.674477221421366,-18.96108589892858,-15.247694576435794,-19.807412090809002,-16.853041265555557,-13.898670440302112,-15.542785244096686,-13.589978571636363,-11.63717189917604,-12.51736607271442,-10.63145500724138,-8.74554394176834,-9.030428149779697,-7.2527117581132075,-5.474995366446717
position,0.827,2.357042346497357,2.475714175714285,2.594386004931213,2.3926730541190615,2.516264485925925,2.6398559177327883,2.2999584045907753,2.389732400363637,2.4795063961364985,2.0838917543157427,2.208902908448276,2.333914062580809,2.171540035286675,2.28251855981132,2.393497084335965,-22.507751382946807,-18.769053905714287,-15.030356428481767,-19.50997863167188,-16.56600903203704,-13.6220394324022,-15.258749218819764,-13.328187475454543,-11.397625732089322,-12.26473716553273,-10.400101741379313,-8.535466317225895,-8.810953875112286,-7.054418925849057,-5.297883976585829
position,0.828,2.35756836982389,2.476431441428571,2.595294513033252,2.39139134256878,2.5158638674074068,2.6403363922460334,2.2994043877104993,2.3890938843636365,2.4787833810167736,2.0859266906073346,2.211032931724138,2.3361391728409417,2.1727900469748764,2.2831530226415095,2.3935159983081427,-22.32984888631487,-18.568819079285714,-14.807789272256557,-19.209479936117983,-16.278113557037035,-13.346747177956084,-14.976149071072301,-13.068201309818186,-11.16025354856407,-12.014460614435727,-10.171029014482757,-8.327597414529787,-8.594167913395072,-6.858774632452831,-5.123381351510591
position,0.829,2.3578849293074993,2.4768603523214283,2.5958357753353574,2.3898692047787526,2.5152317049999997,2.6405942052212468,2.2985131299432005,2.388189038545455,2.4778649471477094,2.087804756961092,2.2129909065517244,2.338177056142357,2.1739230028870185,2.2837537188679247,2.393584434848831,-22.14328058198566,-18.361764632678568,-14.580248683371476,-18.908799827438806,-15.990835502222225,-13.072871177005643,-14.695911412982872,-12.810736931272727,-10.925562449562582,-11.766882228500583,-9.944947073793104,-8.123011919085625,-8.37957076658145,-6.665395393584905,-4.9512200205883605
position,0.83,2.3580625907714414,2.477143926785715,2.596225262799989,2.388112365031488,2.5142968333333333,2.6404813016351785,2.2971748023280116,2.386932374545454,2.4766899467628964,2.0895037140218373,2.2147953137931036,2.34008691356437,2.1747822498586746,2.284100037735849,2.3934178256130236,-21.94898046069687,-18.14864261607143,-14.348304771445992,-18.607924679803343,-15.704656350000002,-12.801388020196661,-14.417260981635906,-12.555407649090904,-10.693554316545903,-11.521241570471435,-9.721315667241381,-7.921389764011326,-8.168027283513016,-6.474888690566035,-4.781750097619055
position,0.831,2.358109569386579,2.4772299867857144,2.5963504041848497,2.386112889247328,2.5130337787037034,2.6399546681600787,2.2955814638778764,2.385482461636364,2.4753834593948514,2.091064251071405,2.2164937968965526,2.3419233427217003,2.1754296233619437,2.284322653396227,2.39321568343051,-21.745179732477432,-17.928665644821425,-14.112151557165419,-18.304896519727123,-15.418287702592593,-12.531678885458064,-14.140244026868599,-12.30208494363636,-10.463925860404123,-11.27812103244519,-9.50047230517241,-7.72282357789963,-7.959746476253638,-6.287506291320752,-4.615266106387866
position,0.832,2.3579396075833183,2.477031484285715,2.5961233609881114,2.3839446362123073,2.511588034074074,2.6392314319358405,2.293751220192488,2.3838584872727266,2.473965754352965,2.0924326162761697,2.2179914082758616,2.3435502002755535,2.176015139735621,2.284548101132075,2.3930810625285295,-21.53371169483875,-17.70301524857143,-13.872318802304108,-18.002427457549892,-15.133088078518524,-12.263748699487156,-13.86574613355426,-12.051377403636364,-10.237008673718467,-11.037883851682986,-9.282439333793105,-7.526994815903224,-7.753719600216877,-6.102391536603773,-4.451063472990668
position,0.833,2.357616370866076,2.4766842700000007,2.5957521691339256,2.3815591264697686,2.509853545925926,2.638147965382083,2.2915308926955094,2.381911281272727,2.4722916698499446,2.0936484570021943,2.2193461955172413,2.3450439340322884,2.176396377652067,2.284640297169812,2.392884216687557,-21.314673197660266,-17.471850675000006,-13.629028152339744,-17.700502801352595,-14.849623070185181,-11.998743339017768,-13.59348670542884,-11.803300086727273,-10.013113468025706,-10.800311094042844,-9.067484412241376,-7.334657730439908,-7.550347888375642,-5.919821838679246,-4.28929578898285
position,0.834,2.357223186789248,2.4761345974999998,2.5950460082107516,2.3789750660322673,2.5078370333333333,2.6366990006343993,2.2890457159926165,2.379736258545454,2.470426801098291,2.094732321848741,2.220575495517242,2.346418669185743,2.1765556711657785,2.284559718490566,2.3925637658153533,-21.088240180266247,-17.2353733375,-13.382506494733754,-17.397310685763024,-14.566574530370374,-11.735838374977725,-13.322891036481334,-11.557289500727276,-9.791687964973217,-10.56481566685734,-8.854979727586205,-7.145143788315069,-7.350143608122579,-5.740254916981132,-4.130366225839685
position,0.835,2.356619423669282,2.4753558339285706,2.594092244187859,2.376280100891865,2.505671444444445,2.6350627879970245,2.28641899838983,2.377457408181818,2.4684958179738055,2.095629673025311,2.221649562931035,2.347669452836759,2.176562531942293,2.284392533962264,2.3922225359822353,-20.85494890139093,-16.99411279375,-13.133276686109067,-17.0952206554281,-14.285117502777773,-11.475014350127445,-13.054746189068716,-11.313870651818181,-9.572995114567647,-10.33268723952526,-8.645774682758617,-6.958862125991975,-7.153032324026356,-5.563446390566038,-3.9738604571057206
position,0.836,2.3558611945566685,2.4743822278571423,2.592903261157616,2.3733798593838893,2.5032375318518514,2.6330952043198135,2.283507769628243,2.374955922181818,2.466404074735393,2.0963843702298623,2.222576093793103,2.348767817356344,2.176495555063779,2.2842529313207542,2.3920103075777295,-20.61522406536843,-16.74854200357143,-12.881859941774431,-16.79439177919774,-14.005984951851849,-11.217578124505959,-12.789682137904096,-11.073652761454543,-9.35762338500499,-10.103574509303872,-8.4397328,-6.7758910906961285,-6.957680328462674,-5.388463842264151,-3.8192473560656275
position,0.837,2.3550517129131943,2.4732387905357136,2.591425868158233,2.370323670642023,2.5005678498148147,2.6308120289876062,2.2803078986858814,2.3721608545454558,2.46401381040503,2.096988806830426,2.2233508305172416,2.349712854204057,2.176197840489047,2.2839269964150946,2.391656152341142,-20.36951938214735,-16.498865044107145,-12.62821070606694,-16.493020978645,-13.727739531481483,-10.962458084317966,-12.526360544638276,-10.835645541818183,-9.14493053899809,-9.876788362833182,-8.236268153965517,-6.595747945097851,-6.765487361965804,-5.216340196792454,-3.667193031619104
position,0.838,2.3540502879072163,2.471898676071427,2.589747064235638,2.367195238746761,2.497773014074074,2.6283507894013867,2.2770400799936636,2.3693111530909086,2.4615822261881535,2.0974731699693443,2.224015780344827,2.35055839072031,2.175725475949967,2.2834884920754726,2.391251508200978,-20.117319909192965,-16.24492114535715,-12.372522381521337,-16.19317420641166,-13.451414557037038,-10.709654907662419,-12.265593049146986,-10.600275443636365,-8.934957838125744,-9.65302908262234,-8.036039547586208,-6.419050012550077,-6.576547131068198,-5.047235341132076,-3.5179235511959543
position,0.839,2.3529464194919845,2.4703613805357145,2.5877763415794446,2.363883860220912,2.494743123333333,2.6256023864457543,2.273616988011454,2.366355174363637,2.4590933607158196,2.097773206694378,2.22450442775862,2.351235648822862,2.1751726272992613,2.2830422647169812,2.390911902134701,-19.859903439464965,-15.987688147857146,-12.115472856249324,-15.895280608819958,-13.177981191111108,-10.460681773402259,-12.008188964276538,-10.368307606000002,-8.728426247723466,-9.432763476947715,-7.839208500172412,-6.245653523397109,-6.38986921072112,-4.880130830566038,-3.3703924504109555
position,0.84,2.3517309597117433,2.46864125,2.585551540288257,2.360441837267646,2.4915090888888893,2.6225763405101326,2.2699210210743277,2.3630933454545446,2.4562656698347616,2.097952565778013,2.2248744413793102,2.3517963169806073,2.174477310565598,2.2825462037735855,2.390615096981573,-19.59784307004406,-15.727640699999998,-11.857438329955936,-15.597431180895095,-12.905763748148154,-10.214096315401212,-11.752974299299192,-10.138853534545454,-8.524732769791717,-9.215613214935455,-7.645505144827585,-6.075397074719714,-6.205328160815052,-4.715124913207547,-3.224921665600043
position,0.841,2.350365164907077,2.466745652142858,2.583126139378639,2.356962870724751,2.4881755385185187,2.619388206312286,2.266194453290204,2.359792108,2.4533897627097963,2.0980285173339297,2.225108116206896,2.3521877150798627,2.173581469757994,2.2818915645283013,2.390201659298609,-19.33047582856259,-15.464314363035717,-11.598152897508845,-15.301408261057599,-12.635740932407414,-9.970073603757228,-11.500317540959776,-9.912046402909091,-8.323775264858407,-9.000634061750214,-7.4542559663793115,-5.90787787100841,-6.024152401578303,-4.553155099622642,-3.082157797666981
position,0.842,2.348930306311668,2.464712207142857,2.580494107974046,2.353332831884154,2.484646674444445,2.6159605170047358,2.262403258126275,2.3564427363636367,2.4504822146009984,2.0979579305752543,2.2252196458620697,2.352481361148885,2.1725652286424295,2.2811552354716977,2.389745242300966,-19.058305613896863,-15.198225095357143,-11.338144576817422,-15.00795673558755,-12.369033665925928,-9.730110596264305,-11.251104777548928,-9.688710705818181,-8.126316634087434,-8.78970512819396,-7.266907474137931,-5.744109820081903,-5.845786232693874,-4.3935535154717,-2.9413207982495253
position,0.843,2.3473309754080547,2.4624608603571425,2.5775907453062303,2.349602932077445,2.4809536259259266,2.6123043197744082,2.258418120558655,2.3528715683636356,2.4473250161686164,2.0977486916299077,2.2251863168965516,2.3526239421631954,2.171487243358544,2.2804525033962255,2.389417763433907,-18.782683617348557,-14.930288226607143,-11.077892835865729,-14.715018548955493,-12.103831235000005,-9.492643921044516,-11.004774698181793,-9.468317882545456,-7.931861066909119,-8.582230238206924,-7.082950501379312,-5.5836707645517,-5.66901358698734,-4.2354310460377365,-2.8018485050881328
position,0.844,2.3456379752756065,2.4600702735714286,2.5745025718672507,2.345839048469939,2.4771663748148143,2.6084937011596896,2.254401143404706,2.3492279614545457,2.4440547795043854,2.097432909018584,2.225015415862069,2.3525979227055545,2.1702169479497244,2.2796197049056603,2.3890224618615963,-18.502064592789033,-14.659662714285714,-10.817260835782395,-14.424203367823303,-11.841050482222219,-9.257897596621135,-10.760807554868883,-9.250344670545458,-7.739881786222032,-8.377322557006394,-6.901503858620692,-5.4256851602349885,-5.495205792280967,-4.079969643018867,-2.664733493756766
position,0.845,2.343871070414585,2.457581265178571,2.571291459942557,2.3419666001183,2.473231792592593,2.604496985066886,2.250374404893997,2.3455642009090907,2.4407539969241845,2.097025304866564,2.224747740517242,2.35247017616792,2.1688262055953254,2.2786968669811323,2.388567528366939,-18.217935372136402,-14.387354550892857,-10.55677372964931,-14.136406455790418,-11.581868561111108,-9.027330666431798,-10.520297572944092,-9.035973159090904,-7.551648745237717,-8.175463465397371,-6.723209979310344,-5.270956493223316,-5.324330950713054,-3.9271865330188684,-2.530042115324683
position,0.846,2.341912439252027,2.454867461071429,2.5678224828908314,2.3380189702281755,2.469170348148148,2.600321726068121,2.2462642046797185,2.3417944414545446,2.4373246782293707,2.0964936818594353,2.224341471034483,2.3521892602095305,2.1673359937813252,2.2777151988679245,2.3880944039545238,-17.931390574718094,-14.113931105000002,-10.296471635281911,-13.849582164727211,-11.324478558888886,-8.799374953050561,-10.283425838721827,-8.824930083272728,-7.366434327823627,-7.977805799021263,-6.548884937931036,-5.119964076840809,-5.155701764003201,-3.77615203962264,-2.3966023152420792
